,0.022938,0.019383
,0.019732,0.020963
,0.016391,0.022282
,0.012856,0.023379
,0.009301,0.024170
,0.005772,0.024682
,0.002228,0.024917
,-0.001388,0.024895
,-0.005057,0.024578
,-0.008852,0.023958
,-0.012344,0.023086
,-0.015741,0.021985
,-0.019267,0.020516
,-0.022543,0.018864
,-0.025534,0.017049
,-0.028581,0.014905
,-0.031436,0.012532
,-0.034185,0.009897
,-0.036581,0.007208
,-0.038911,0.004186
,-0.040862,0.001206
,-0.042594,-0.001891
,-0.044134,-0.005196
,-0.045456,-0.008672
,-0.046483,-0.012178
,-0.047262,-0.015845
,-0.047721,-0.019276
,-0.047933,-0.022772
,-0.047870,-0.026470
,-0.047523,-0.030094
,-0.046917,-0.033542
,-0.045994,-0.037105
,-0.044852,-0.040417
,-0.043449,-0.043629
,-0.041774,-0.046786
,-0.039841,-0.049796
,-0.037678,-0.052637
,-0.035311,-0.055276
,-0.032764,-0.057701
,-0.030097,-0.059871
,-0.027113,-0.061927
,-0.023998,-0.063727
,-0.020741,-0.065272
,-0.017506,-0.066516
,-0.014097,-0.067527
,-0.010478,-0.068302
,-0.006924,-0.068772
,-0.003318,-0.068972
,0.000317,-0.068894
,0.003956,-0.068540
,0.007492,-0.067920
,0.010983,-0.067038
,0.014536,-0.065852
,0.018003,-0.064389
,0.021217,-0.062743
,0.024363,-0.060834
,0.027464,-0.058616
,0.030215,-0.056335
,0.032956,-0.053677
,0.035354,-0.051007
,0.037588,-0.048107
,0.039584,-0.045093
,0.041393,-0.041861
,0.042967,-0.038488
,0.044220,-0.035138
,0.045290,-0.031503
,0.046015,-0.028013
,0.046485,-0.024381
,0.046672,-0.020861
,0.046581,-0.017339
,0.046200,-0.013689
,0.045532,-0.010133
,0.044616,-0.006748
,0.043443,-0.003449
,0.041938,-0.000114
,0.040246,0.002956
,0.038329,0.005881
,0.036054,0.008792
,0.033694,0.011365
,0.031010,0.013852
,0.028116,0.016143
,0.025172,0.018102
,0.022054,0.019859
,0.018798,0.021360
,0.015460,0.022599
,0.012063,0.023579
,0.008340,0.024338
,0.004676,0.024789
,0.001052,0.024945
,-0.002504,0.024830
,-0.006088,0.024437
,-0.009714,0.023768
,-0.013265,0.022812
,-0.016725,0.021609
,-0.020089,0.020127
,-0.023301,0.018431
,-0.026432,0.016452
,-0.029417,0.014254
,-0.032161,0.011875
,-0.034769,0.009273
,-0.037166,0.006497
,-0.039405,0.003473
,-0.041322,0.000442
,-0.043078,-0.002857
,-0.044545,-0.006187
,-0.045775,-0.009669
,-0.046738,-0.013243
,-0.047412,-0.016821
,-0.047826,-0.020427
,-0.047945,-0.024109
,-0.047791,-0.027624
,-0.047358,-0.031165
,-0.046653,-0.034704
,-0.045683,-0.038093
,-0.044440,-0.041452
,-0.042894,-0.044744
,-0.041163,-0.047797
,-0.039172,-0.050721
,-0.036947,-0.053497
,-0.034519,-0.056066
,-0.031839,-0.058492
,-0.029008,-0.060663
,-0.026111,-0.062545
,-0.022863,-0.064296
,-0.019683,-0.065717
,-0.016362,-0.066879
,-0.012925,-0.067817
,-0.009353,-0.068469
,-0.005761,-0.068871
,-0.002124,-0.068971
,0.001637,-0.068806
,0.005151,-0.068357
,0.008753,-0.067633
,0.012219,-0.066656
,0.015634,-0.065423
,0.018992,-0.063915
,0.022318,-0.062105
,0.025326,-0.060188
,0.028354,-0.057913
,0.031166,-0.055462
,0.033710,-0.052884
,0.036197,-0.049976
,0.038351,-0.047011
,0.040233,-0.044001
,0.041969,-0.040690
,0.043409,-0.037387
,0.044619,-0.033898
,0.045547,-0.030400
,0.046190,-0.026847
,0.046577,-0.023252
,0.046665,-0.019577
,0.046481,-0.016027
,0.046031,-0.012608
,0.045268,-0.009044
,0.044264,-0.005677
,0.042958,-0.002297
,0.041407,0.000912
,0.039636,0.003942
,0.037480,0.007021
,0.035249,0.009713
,0.032721,0.012311
,0.030033,0.014673
,0.027110,0.016849
,0.024126,0.018730
,0.021008,0.020372
,0.017646,0.021825
,0.014182,0.022998
,0.010711,0.023890
,0.007114,0.024522
,0.003632,0.024863
,-5.229053E-5,0.024938
,-0.003693,0.024733
,-0.007374,0.024236
,-0.010896,0.023484
,-0.014366,0.022468
,-0.017839,0.021149
,-0.021067,0.019644
,-0.024330,0.017816
,-0.027323,0.015834
,-0.030202,0.013601
,-0.033076,0.011013
,-0.035544,0.008415
,-0.037846,0.005630
,-0.039967,0.002639
,-0.041896,-0.000570
,-0.043491,-0.003725
,-0.044914,-0.007149
,-0.046038,-0.010524
,-0.046927,-0.014110
,-0.047547,-0.017703
,-0.047869,-0.021273
,-0.047937,-0.024959
,-0.047699,-0.028601
,-0.047207,-0.032089
,-0.046420,-0.035606
,-0.045336,-0.039122
,-0.044059,-0.042318
,-0.042473,-0.045545
,-0.040612,-0.048659
,-0.038573,-0.051534
,-0.036359,-0.054160
,-0.033876,-0.056691
,-0.031219,-0.058999
,-0.028364,-0.061112
,-0.025249,-0.063037
,-0.022142,-0.064651
,-0.018753,-0.066068
,-0.015310,-0.067201
,-0.011953,-0.068018
,-0.008238,-0.068631
,-0.004780,-0.068922
