,0.056640,-0.020683
,0.054659,-0.016192
,0.052330,-0.011846
,0.049544,-0.007556
,0.046622,-0.003715
,0.043288,2.386506E-5
,0.039643,0.003520
,0.035840,0.006637
,0.031769,0.009487
,0.027434,0.012024
,0.022962,0.014204
,0.018361,0.015990
,0.013709,0.017399
,0.008807,0.018426
,0.004186,0.019024
,-0.000662,0.019217
,-0.005515,0.019026
,-0.010171,0.018404
,-0.014837,0.017398
,-0.019413,0.015943
,-0.023691,0.014180
,-0.027809,0.012025
,-0.031838,0.009445
,-0.035391,0.006683
,-0.038900,0.003431
,-0.041982,1.148555E-5
,-0.044821,-0.003778
,-0.047259,-0.007697
,-0.049331,-0.011822
,-0.051096,-0.016233
,-0.052391,-0.020560
,-0.053387,-0.025345
,-0.053917,-0.029892
,-0.054066,-0.034713
,-0.053789,-0.039489
,-0.053143,-0.044118
,-0.052046,-0.048926
,-0.050602,-0.053489
,-0.048758,-0.057968
,-0.046549,-0.062343
,-0.044020,-0.066459
,-0.041054,-0.070542
,-0.037904,-0.074205
,-0.034271,-0.077842
,-0.030536,-0.081014
,-0.026592,-0.083888
,-0.022416,-0.086455
,-0.017995,-0.088718
,-0.013517,-0.090591
,-0.008790,-0.092127
,-0.004005,-0.093282
,0.000794,-0.094018
,0.005722,-0.094368
,0.010556,-0.094303
,0.015305,-0.093830
,0.019793,-0.093007
,0.024382,-0.091737
,0.028826,-0.090094
,0.033020,-0.088102
,0.037010,-0.085767
,0.040862,-0.083004
,0.044428,-0.079944
,0.047669,-0.076585
,0.050556,-0.073008
,0.053109,-0.069192
,0.055384,-0.065011
,0.057185,-0.060875
,0.058712,-0.056220
,0.059757,-0.051782
,0.060413,-0.047111
,0.060690,-0.042291
,0.060528,-0.037627
,0.059959,-0.032736
,0.059000,-0.028119
,0.057657,-0.023490
,0.055898,-0.018909
,0.053759,-0.014426
,0.051306,-0.010179
,0.048397,-0.005987
,0.045279,-0.002139
,0.041805,0.001504
,0.038179,0.004781
,0.034173,0.007853
,0.029949,0.010612
,0.025638,0.012954
,0.021072,0.014993
,0.016550,0.016592
,0.011823,0.017846
,0.006982,0.018709
,0.002190,0.019151
,-0.002559,0.019204
,-0.007377,0.018822
,-0.011994,0.018073
,-0.016551,0.016900
,-0.021106,0.015313
,-0.025331,0.013376
,-0.029471,0.011024
,-0.033237,0.008416
,-0.036829,0.005425
,-0.040157,0.002110
,-0.043111,-0.001417
,-0.045795,-0.005252
,-0.048167,-0.009395
,-0.050121,-0.013648
,-0.051707,-0.018123
,-0.052878,-0.022607
,-0.053663,-0.027336
,-0.054042,-0.032103
,-0.053998,-0.036747
,-0.053560,-0.041583
,-0.052696,-0.046310
,-0.051445,-0.050989
,-0.049796,-0.055572
,-0.047748,-0.060092
,-0.045375,-0.064333
,-0.042652,-0.068430
,-0.039612,-0.072287
,-0.036266,-0.075917
,-0.032588,-0.079329
,-0.028703,-0.082415
,-0.024599,-0.085166
,-0.020284,-0.087607
,-0.015795,-0.089685
,-0.011243,-0.091381
,-0.006545,-0.092714
,-0.001787,-0.093669
,0.003123,-0.094231
,0.008064,-0.094384
,0.012719,-0.094136
,0.017416,-0.093486
,0.022054,-0.092428
,0.026517,-0.091006
,0.030806,-0.089204
,0.034993,-0.087000
,0.038872,-0.084498
,0.042547,-0.081625
,0.045970,-0.078411
,0.049017,-0.074997
,0.051796,-0.071251
,0.054232,-0.067244
,0.056213,-0.063232
,0.057938,-0.058771
,0.059189,-0.054411
,0.060088,-0.049772
,0.060594,-0.044950
,0.060661,-0.040294
,0.060333,-0.035554
,0.059625,-0.030926
,0.058497,-0.026224
,0.056951,-0.021501
,0.055057,-0.017022
,0.052793,-0.012654
,0.050185,-0.008474
,0.047245,-0.004488
,0.043998,-0.000728
,0.040428,0.002806
,0.036602,0.006060
,0.032555,0.008965
,0.028443,0.011482
,0.023893,0.013776
,0.019329,0.015660
,0.014825,0.017093
,0.009968,0.018231
,0.005269,0.018911
,0.000465,0.019223
,-0.004365,0.019103
,-0.009072,0.018599
,-0.013725,0.017674
,-0.018291,0.016347
,-0.022578,0.014684
,-0.026855,0.012565
,-0.030877,0.010115
,-0.034664,0.007292
,-0.038157,0.004183
,-0.041313,0.000793
,-0.044160,-0.002828
,-0.046687,-0.006718
,-0.048883,-0.010831
,-0.050720,-0.015201
,-0.052159,-0.019676
,-0.053201,-0.024293
,-0.053839,-0.028923
,-0.054063,-0.033673
,-0.053899,-0.038422
,-0.053319,-0.043089
,-0.052335,-0.047874
,-0.050904,-0.052625
,-0.049206,-0.056988
,-0.047036,-0.061434
,-0.044523,-0.065707
,-0.041736,-0.069648
,-0.038548,-0.073530
,-0.035127,-0.077029
,-0.031374,-0.080352
,-0.027503,-0.083253
,-0.023287,-0.085956
,-0.018952,-0.088261
,-0.014522,-0.090199
,-0.009768,-0.091839
,-0.005111,-0.093048
,-0.000401,-0.093863
,0.004471,-0.094316
,0.009268,-0.094351
,0.014066,-0.093988
,0.018673,-0.093241
,0.023170,-0.092119
,0.027692,-0.090557
,0.032068,-0.088591
