,-0.032171,0.033338
,-0.035914,0.030142
,-0.039390,0.026586
,-0.042600,0.022616
,-0.045370,0.018518
,-0.047838,0.014019
,-0.049923,0.009295
,-0.051523,0.004549
,-0.052752,-0.000501
,-0.053525,-0.005603
,-0.053847,-0.010725
,-0.053733,-0.015734
,-0.053179,-0.020779
,-0.052166,-0.025864
,-0.050740,-0.030727
,-0.048883,-0.035471
,-0.046645,-0.039970
,-0.043996,-0.044264
,-0.041004,-0.048255
,-0.037683,-0.051924
,-0.034113,-0.055187
,-0.030267,-0.058102
,-0.026072,-0.060676
,-0.021767,-0.062766
,-0.017325,-0.064402
,-0.012666,-0.065596
,-0.008008,-0.066305
,-0.003245,-0.066540
,0.001440,-0.066303
,0.006172,-0.065578
,0.010794,-0.064404
,0.015329,-0.062765
,0.019807,-0.060628
,0.023894,-0.058182
,0.027879,-0.055271
,0.031596,-0.051997
,0.035007,-0.048392
,0.038145,-0.044430
,0.040872,-0.040279
,0.043305,-0.035771
,0.045315,-0.031063
,0.046898,-0.026251
,0.048059,-0.021282
,0.048779,-0.016296
,0.049064,-0.011296
,0.048910,-0.006192
,0.048306,-0.001142
,0.047275,0.003768
,0.045798,0.008634
,0.043904,0.013326
,0.041582,0.017830
,0.038959,0.021980
,0.035932,0.025915
,0.032600,0.029524
,0.028984,0.032756
,0.025048,0.035670
,0.020890,0.038159
,0.016649,0.040186
,0.012083,0.041830
,0.007313,0.043028
,0.002696,0.043698
,-0.002073,0.043922
,-0.006869,0.043656
,-0.011552,0.042921
,-0.016237,0.041702
,-0.020796,0.040030
,-0.025210,0.037895
,-0.029354,0.035373
,-0.033252,0.032472
,-0.037001,0.029100
,-0.040393,0.025420
,-0.043446,0.021460
,-0.046191,0.017118
,-0.048494,0.012656
,-0.050424,0.007925
,-0.051948,0.003020
,-0.053020,-0.001971
,-0.053664,-0.007024
,-0.053859,-0.012203
,-0.053608,-0.017392
,-0.052908,-0.022407
,-0.051767,-0.027415
,-0.050196,-0.032247
,-0.048248,-0.036857
,-0.045904,-0.041263
,-0.043096,-0.045544
,-0.040052,-0.049380
,-0.036635,-0.052943
,-0.032931,-0.056146
,-0.028945,-0.058975
,-0.024762,-0.061372
,-0.020460,-0.063292
,-0.016012,-0.064797
,-0.011362,-0.065843
,-0.006588,-0.066431
,-0.001831,-0.066515
,0.002918,-0.066129
,0.007635,-0.065252
,0.012157,-0.063969
,0.016639,-0.062181
,0.021094,-0.059917
,0.025255,-0.057248
,0.029149,-0.054223
,0.032761,-0.050836
,0.036024,-0.047199
,0.039017,-0.043190
,0.041717,-0.038826
,0.043943,-0.034381
,0.045815,-0.029681
,0.047285,-0.024790
,0.048321,-0.019801
,0.048919,-0.014687
,0.049060,-0.009666
,0.048773,-0.004651
,0.048042,0.000357
,0.046873,0.005274
,0.045287,0.010025
,0.043242,0.014713
,0.040875,0.019043
,0.038103,0.023178
,0.034973,0.027027
,0.031481,0.030576
,0.027862,0.033652
,0.023813,0.036464
,0.019601,0.038834
,0.015203,0.040754
,0.010671,0.042247
,0.005987,0.043264
,0.001234,0.043825
,-0.003464,0.043890
,-0.008215,0.043497
,-0.012952,0.042605
,-0.017572,0.041272
,-0.022038,0.039477
,-0.026343,0.037254
,-0.030488,0.034580
,-0.034472,0.031446
,-0.038043,0.028036
,-0.041294,0.024331
,-0.044306,0.020187
,-0.046891,0.015870
,-0.049118,0.011254
,-0.050929,0.006479
,-0.052287,0.001641
,-0.053255,-0.003464
,-0.053772,-0.008595
,-0.053830,-0.013786
,-0.053445,-0.018877
,-0.052606,-0.023953
,-0.051347,-0.028861
,-0.049656,-0.033648
,-0.047550,-0.038262
,-0.045104,-0.042567
,-0.042209,-0.046733
,-0.039051,-0.050488
,-0.035586,-0.053915
,-0.031786,-0.057023
,-0.027741,-0.059721
,-0.023463,-0.062005
,-0.019072,-0.063814
,-0.014525,-0.065180
,-0.009839,-0.066085
,-0.005090,-0.066505
,-0.000417,-0.066455
,0.004368,-0.065912
,0.009037,-0.064911
,0.013729,-0.063392
,0.018177,-0.061472
,0.022424,-0.059113
,0.026487,-0.056360
,0.030246,-0.053246
,0.033847,-0.049699
,0.036986,-0.045982
,0.039936,-0.041799
,0.042444,-0.037472
,0.044596,-0.032871
,0.046345,-0.028104
,0.047658,-0.023235
,0.048564,-0.018160
,0.049015,-0.013107
,0.049014,-0.008065
,0.048582,-0.003000
,0.047715,0.001943
,0.046418,0.006791
,0.044720,0.011445
,0.042532,0.016121
,0.040017,0.020403
,0.037140,0.024443
,0.033899,0.028191
,0.030433,0.031538
,0.026616,0.034578
,0.022452,0.037289
,0.018224,0.039491
,0.013781,0.041284
,0.009239,0.042608
,0.004523,0.043493
,-0.000258,0.043893
,-0.005094,0.043811
,-0.009789,0.043257
