,0.018656,-0.055633
,0.023541,-0.053467
,0.028232,-0.050868
,0.032894,-0.047740
,0.037252,-0.044214
,0.041277,-0.040357
,0.044973,-0.036177
,0.048361,-0.031622
,0.051281,-0.026925
,0.053805,-0.021964
,0.055913,-0.016768
,0.057513,-0.011548
,0.058663,-0.006164
,0.059316,-0.000741
,0.059451,0.004727
,0.059098,0.010037
,0.058260,0.015211
,0.056902,0.020382
,0.055064,0.025296
,0.052843,0.029851
,0.050111,0.034254
,0.046983,0.038311
,0.043546,0.041926
,0.039675,0.045237
,0.035541,0.048071
,0.031120,0.050457
,0.026426,0.052382
,0.021552,0.053797
,0.016482,0.054695
,0.011472,0.055058
,0.006220,0.054900
,0.001005,0.054213
,-0.004171,0.053000
,-0.009258,0.051291
,-0.014209,0.049092
,-0.018954,0.046464
,-0.023595,0.043310
,-0.027973,0.039744
,-0.031983,0.035841
,-0.035653,0.031628
,-0.039016,0.027010
,-0.041935,0.022203
,-0.044423,0.017148
,-0.046479,0.011901
,-0.048023,0.006608
,-0.049117,0.001118
,-0.049701,-0.004385
,-0.049770,-0.009762
,-0.049348,-0.015119
,-0.048402,-0.020498
,-0.046995,-0.025592
,-0.045111,-0.030463
,-0.042734,-0.035157
,-0.039951,-0.039492
,-0.036787,-0.043471
,-0.033240,-0.047081
,-0.029359,-0.050285
,-0.025115,-0.053074
,-0.020660,-0.055355
,-0.015997,-0.057143
,-0.011199,-0.058429
,-0.006098,-0.059222
,-0.000952,-0.059472
,0.004114,-0.059200
,0.009330,-0.058408
,0.014524,-0.057078
,0.019509,-0.055294
,0.024405,-0.053034
,0.029162,-0.050291
,0.033725,-0.047116
,0.037984,-0.043559
,0.041978,-0.039623
,0.045605,-0.035394
,0.048931,-0.030777
,0.051810,-0.025968
,0.054253,-0.020969
,0.056253,-0.015804
,0.057775,-0.010525
,0.058817,-0.005173
,0.059379,0.000330
,0.059428,0.005704
,0.058990,0.010976
,0.058042,0.016226
,0.056609,0.021284
,0.054701,0.026135
,0.052351,0.030730
,0.049558,0.035033
,0.046359,0.039034
,0.042851,0.042574
,0.038992,0.045760
,0.034707,0.048567
,0.030287,0.050847
,0.025498,0.052689
,0.020573,0.054023
,0.015597,0.054795
,0.010355,0.055078
,0.005142,0.054797
,-7.958778E-5,0.054008
,-0.005174,0.052705
,-0.010314,0.050872
,-0.015237,0.048569
,-0.019990,0.045813
,-0.024536,0.042598
,-0.028801,0.038988
,-0.032721,0.035056
,-0.036329,0.030757
,-0.039615,0.026094
,-0.042453,0.021227
,-0.044849,0.016180
,-0.046829,0.010835
,-0.048287,0.005535
,-0.049263,7.568596E-5
,-0.049754,-0.005381
,-0.049730,-0.010765
,-0.049204,-0.016251
,-0.048146,-0.021566
,-0.046680,-0.026514
,-0.044699,-0.031350
,-0.042273,-0.035961
,-0.039386,-0.040267
,-0.036136,-0.044209
,-0.032590,-0.047664
,-0.028561,-0.050858
,-0.024345,-0.053511
,-0.019825,-0.055724
,-0.015152,-0.057412
,-0.010297,-0.058613
,-0.005130,-0.059313
,-0.000116,-0.059460
,0.005098,-0.059088
,0.010297,-0.058207
,0.015397,-0.056799
,0.020432,-0.054914
,0.025332,-0.052533
,0.030041,-0.049729
,0.034557,-0.046455
,0.038770,-0.042841
,0.042692,-0.038838
,0.046286,-0.034514
,0.049460,-0.029955
,0.052283,-0.025087
,0.054615,-0.020121
,0.056560,-0.014865
,0.058015,-0.009486
,0.058968,-0.004101
,0.059424,0.001225
,0.059383,0.006692
,0.058842,0.011976
,0.057806,0.017171
,0.056286,0.022204
,0.054316,0.026970
,0.051885,0.031505
,0.049003,0.035802
,0.045739,0.039704
