,0.047603,0.028965
,0.045170,0.032596
,0.042424,0.035870
,0.039337,0.038826
,0.035948,0.041427
,0.032338,0.043608
,0.028491,0.045380
,0.024473,0.046711
,0.020266,0.047587
,0.016013,0.047991
,0.011735,0.047915
,0.007447,0.047375
,0.003225,0.046382
,-0.000998,0.044902
,-0.004990,0.043031
,-0.008870,0.040707
,-0.012518,0.038007
,-0.015850,0.034989
,-0.018904,0.031646
,-0.021647,0.027980
,-0.024014,0.024100
,-0.025965,0.020044
,-0.027532,0.015787
,-0.028652,0.011425
,-0.029339,0.007015
,-0.029569,0.002549
,-0.029361,-0.001834
,-0.028692,-0.006191
,-0.027600,-0.010410
,-0.026085,-0.014457
,-0.024154,-0.018340
,-0.021858,-0.021931
,-0.019195,-0.025261
,-0.016205,-0.028251
,-0.012942,-0.030874
,-0.009384,-0.033125
,-0.005603,-0.034962
,-0.001690,-0.036347
,0.002456,-0.037301
,0.006688,-0.037786
,0.010921,-0.037808
,0.015218,-0.037363
,0.019475,-0.036460
,0.023703,-0.035090
,0.027773,-0.033300
,0.031647,-0.031118
,0.035341,-0.028535
,0.038779,-0.025608
,0.041969,-0.022311
,0.044770,-0.018797
,0.047265,-0.014953
,0.049362,-0.010916
,0.051041,-0.006698
,0.052275,-0.002425
,0.053067,0.001936
,0.053420,0.006398
,0.053306,0.010839
,0.052739,0.015225
,0.051739,0.019444
,0.050300,0.023561
,0.048428,0.027517
,0.046157,0.031229
,0.043554,0.034610
,0.040595,0.037698
,0.037305,0.040458
,0.033765,0.042812
,0.030002,0.044749
,0.026076,0.046239
,0.021934,0.047299
,0.017729,0.047885
,0.013436,0.048001
,0.009110,0.047642
,0.004821,0.046806
,0.000623,0.045530
,-0.003471,0.043797
,-0.007368,0.041674
,-0.011108,0.039112
,-0.014576,0.036216
,-0.017761,0.032969
,-0.020620,0.029447
,-0.023113,0.025675
,-0.025238,0.021677
,-0.026945,0.017530
,-0.028273,0.013112
,-0.029122,0.008784
,-0.029532,0.004305
,-0.029497,-0.000128
,-0.029003,-0.004488
,-0.028081,-0.008785
,-0.026708,-0.012942
,-0.024964,-0.016841
,-0.022806,-0.020541
,-0.020273,-0.024001
,-0.017422,-0.027106
,-0.014215,-0.029917
,-0.010806,-0.032291
,-0.007079,-0.034308
,-0.003164,-0.035882
,0.000817,-0.036985
,0.005012,-0.037652
,0.009274,-0.037856
,0.013566,-0.037587
,0.017874,-0.036857
,0.022102,-0.035664
,0.026209,-0.034049
,0.030146,-0.032023
,0.033934,-0.029586
,0.037492,-0.026771
,0.040781,-0.023613
,0.043752,-0.020153
,0.046361,-0.016445
,0.048608,-0.012485
,0.050453,-0.008332
,0.051868,-0.004021
,0.052824,0.000301
,0.053343,0.004758
,0.053406,0.009160
,0.053006,0.013562
,0.052166,0.017879
,0.050879,0.022052
,0.049162,0.026090
,0.047068,0.029833
,0.044555,0.033391
,0.041731,0.036586
,0.038548,0.039486
,0.035090,0.041994
,0.031439,0.044069
,0.027532,0.045741
,0.023482,0.046960
