,0.035995,0.046557
,0.031536,0.049150
,0.026933,0.051230
,0.022044,0.052848
,0.016996,0.053957
,0.011914,0.054521
,0.006810,0.054576
,0.001587,0.054098
,-0.003702,0.053054
,-0.008679,0.051556
,-0.013577,0.049557
,-0.018333,0.047062
,-0.022872,0.044108
,-0.027110,0.040768
,-0.031061,0.037014
,-0.034704,0.032882
,-0.037917,0.028496
,-0.040773,0.023760
,-0.043180,0.018789
,-0.045107,0.013668
,-0.046550,0.008420
,-0.047511,0.003070
,-0.047961,-0.002296
,-0.047910,-0.007725
,-0.047349,-0.013129
,-0.046301,-0.018315
,-0.044737,-0.023437
,-0.042727,-0.028295
,-0.040296,-0.032860
,-0.037400,-0.037220
,-0.034087,-0.041253
,-0.030437,-0.044888
,-0.026519,-0.048069
,-0.022244,-0.050866
,-0.017695,-0.053211
,-0.013007,-0.055029
,-0.008109,-0.056366
,-0.003002,-0.057187
,0.002041,-0.057478
,0.007166,-0.057244
,0.012337,-0.056486
,0.017378,-0.055228
,0.022414,-0.053448
,0.027290,-0.051156
,0.031935,-0.048445
,0.036345,-0.045285
,0.040448,-0.041766
,0.044275,-0.037822
,0.047714,-0.033610
,0.050756,-0.029109
,0.053457,-0.024245
,0.055643,-0.019273
,0.057379,-0.014135
,0.058622,-0.008888
,0.059384,-0.003494
,0.059630,0.001815
,0.059367,0.007174
,0.058600,0.012485
,0.057334,0.017628
,0.055589,0.022597
,0.053405,0.027281
,0.050764,0.031781
,0.047608,0.036077
,0.044183,0.039889
,0.040427,0.043303
,0.036232,0.046404
,0.031807,0.049007
,0.027199,0.051120
,0.022388,0.052749
,0.017355,0.053896
,0.012236,0.054508
,0.007082,0.054586
,0.001901,0.054141
,-0.003240,0.053167
,-0.008302,0.051688
,-0.013261,0.049706
,-0.017996,0.047257
,-0.022537,0.044350
,-0.026898,0.040944
,-0.030815,0.037278
,-0.034466,0.033177
,-0.037756,0.028738
,-0.040599,0.024071
,-0.043015,0.019168
,-0.045005,0.013973
,-0.046504,0.008632
,-0.047480,0.003305
,-0.047953,-0.002070
,-0.047933,-0.007406
,-0.047416,-0.012672
,-0.046379,-0.017980
,-0.044854,-0.023110
,-0.042863,-0.028000
,-0.040423,-0.032644
,-0.037548,-0.037013
,-0.034313,-0.041002
,-0.030730,-0.044623
,-0.026833,-0.047842
,-0.022554,-0.050677
,-0.018005,-0.053070
,-0.013293,-0.054934
,-0.008460,-0.056288
,-0.003366,-0.057147
,0.001788,-0.057472
,0.006896,-0.057271
,0.012053,-0.056541
,0.017095,-0.055310
,0.022132,-0.053551
,0.026989,-0.051321
,0.031623,-0.048638
,0.036036,-0.045531
,0.040150,-0.042035
,0.044055,-0.038074
,0.047546,-0.033826
