,-0.024056,-0.085015
,-0.019801,-0.086762
,-0.015460,-0.088119
,-0.011051,-0.089124
,-0.006651,-0.089752
,-0.002085,-0.090040
,0.002561,-0.089957
,0.007163,-0.089504
,0.011618,-0.088702
,0.016080,-0.087531
,0.020508,-0.085985
,0.024737,-0.084129
,0.028907,-0.081888
,0.032806,-0.079387
,0.036521,-0.076576
,0.040182,-0.073323
,0.043394,-0.069992
,0.046357,-0.066398
,0.049121,-0.062482
,0.051437,-0.058576
,0.053518,-0.054356
,0.055261,-0.049997
,0.056632,-0.045591
,0.057650,-0.041008
,0.058290,-0.036510
,0.058558,-0.031940
,0.058453,-0.027343
,0.057952,-0.022751
,0.057076,-0.018241
,0.055837,-0.013896
,0.054263,-0.009708
,0.052330,-0.005674
,0.050056,-0.001773
,0.047414,0.001970
,0.044557,0.005387
,0.041315,0.008646
,0.037812,0.011621
,0.034173,0.014224
,0.030269,0.016560
,0.026198,0.018560
,0.022099,0.020185
,0.017727,0.021518
,0.013213,0.022484
,0.008788,0.023074
,0.004190,0.023295
,-0.000490,0.023154
,-0.005030,0.022632
,-0.009586,0.021734
,-0.013987,0.020482
,-0.018184,0.018930
,-0.022590,0.016877
,-0.026594,0.014614
,-0.030479,0.011984
,-0.034206,0.009029
,-0.037533,0.005922
,-0.040777,0.002409
,-0.043662,-0.001244
,-0.046318,-0.005207
,-0.048609,-0.009239
,-0.050565,-0.013427
,-0.052238,-0.017802
,-0.053522,-0.022240
,-0.054482,-0.026759
,-0.055057,-0.031393
,-0.055273,-0.035868
,-0.055118,-0.040429
,-0.054572,-0.045101
,-0.053697,-0.049357
,-0.052436,-0.053713
,-0.050810,-0.057923
,-0.048876,-0.061891
,-0.046559,-0.065782
,-0.044028,-0.069310
,-0.041017,-0.072836
,-0.037853,-0.075952
,-0.034480,-0.078754
,-0.030725,-0.081392
,-0.026771,-0.083688
,-0.022726,-0.085612
,-0.018448,-0.087217
,-0.014167,-0.088457
,-0.009690,-0.089350
,-0.005088,-0.089900
,-0.000598,-0.090057
,0.004110,-0.089848
,0.008580,-0.089287
,0.013224,-0.088327
,0.017689,-0.087016
,0.021821,-0.085458
,0.026081,-0.083454
,0.030212,-0.081098
,0.034034,-0.078504
,0.037745,-0.075552
,0.041180,-0.072346
,0.044412,-0.068826
,0.047290,-0.065150
,0.049864,-0.061292
,0.052218,-0.057095
,0.054168,-0.052839
,0.055734,-0.048621
,0.057031,-0.043978
,0.057924,-0.039414
,0.058424,-0.034945
,0.058565,-0.030421
,0.058332,-0.025899
,0.057711,-0.021273
,0.056720,-0.016846
,0.055395,-0.012595
,0.053662,-0.008373
,0.051633,-0.004388
,0.049278,-0.000601
,0.046584,0.003030
,0.043610,0.006388
,0.040292,0.009579
,0.036745,0.012434
,0.032985,0.014992
,0.029047,0.017203
,0.024889,0.019126
,0.020638,0.020669
,0.016241,0.021881
,0.011831,0.022708
,0.007169,0.023204
,0.002618,0.023294
,-0.001794,0.023052
,-0.006433,0.022392
,-0.010914,0.021404
,-0.015300,0.020027
,-0.019667,0.018293
,-0.023790,0.016237
,-0.027887,0.013796
,-0.031457,0.011251
,-0.035227,0.008116
,-0.038565,0.004880
,-0.041636,0.001375
,-0.044442,-0.002334
,-0.047019,-0.006373
,-0.049252,-0.010519
,-0.051128,-0.014800
,-0.052677,-0.019161
,-0.053874,-0.023708
,-0.054715,-0.028275
,-0.055156,-0.032708
,-0.055263,-0.037364
,-0.054986,-0.041908
,-0.054324,-0.046493
,-0.053295,-0.050927
,-0.051982,-0.054980
,-0.050255,-0.059154
,-0.048119,-0.063247
,-0.045712,-0.067037
,-0.043094,-0.070480
,-0.040097,-0.073795
,-0.036746,-0.076928
,-0.033280,-0.079653
,-0.029570,-0.082106
,-0.025575,-0.084304
,-0.021519,-0.086109
,-0.017204,-0.087617
,-0.012743,-0.088789
,-0.008306,-0.089553
,-0.003774,-0.089984
,0.000866,-0.090026
,0.005333,-0.089735
,0.009834,-0.089067
,0.014482,-0.088004
,0.018771,-0.086637
,0.023248,-0.084834
,0.027409,-0.082739
,0.031431,-0.080322
,0.035213,-0.077617
,0.038885,-0.074543
,0.042180,-0.071311
,0.045310,-0.067738
,0.048152,-0.063926
,0.050699,-0.059890
,0.052908,-0.055680
,0.054728,-0.051433
,0.056201,-0.047115
,0.057337,-0.042603
,0.058111,-0.038029
,0.058510,-0.033327
,0.058524,-0.028758
,0.058158,-0.024299
,0.057473,-0.020012
,0.056348,-0.015555
,0.054845,-0.011129
,0.053069,-0.007106
,0.050886,-0.003097
,0.048412,0.000634
,0.045643,0.004149
,0.042615,0.007406
,0.039124,0.010566
,0.035637,0.013240
,0.031880,0.015650
,0.027775,0.017854
,0.023610,0.019627
,0.019390,0.021060
,0.015129,0.022121
,0.010272,0.022921
,0.005848,0.023269
,0.001405,0.023268
,-0.003115,0.022899
,-0.007718,0.022148
,-0.012242,0.021020
,-0.016560,0.019576
,-0.020796,0.017769
,-0.024926,0.015611
,-0.028910,0.013097
,-0.032597,0.010368
,-0.036113,0.007300
,-0.039424,0.003949
,-0.042365,0.000471
,-0.045159,-0.003385
,-0.047658,-0.007490
,-0.049745,-0.011560
,-0.051583,-0.015981
,-0.053039,-0.020431
,-0.054092,-0.024717
,-0.054855,-0.029372
,-0.055230,-0.034005
,-0.055225,-0.038512
,-0.054866,-0.043001
,-0.054106,-0.047553
,-0.052986,-0.051998
,-0.051520,-0.056179
,-0.049720,-0.060272
,-0.047541,-0.064218
,-0.045070,-0.067945
,-0.042304,-0.071397
,-0.039264,-0.074634
,-0.035917,-0.077612
,-0.032217,-0.080407
,-0.028469,-0.082750
,-0.024536,-0.084808
,-0.020324,-0.086559
,-0.015977,-0.087984
,-0.011509,-0.089023
,-0.007137,-0.089702
,-0.002497,-0.090028
,0.002166,-0.089991
,0.006665,-0.089569
,0.011365,-0.088762
,0.015805,-0.087613
,0.020211,-0.086108
,0.024448,-0.084274
,0.028583,-0.082091
,0.032571,-0.079547
,0.036387,-0.076700
,0.039933,-0.073566
,0.043146,-0.070268
,0.046186,-0.066627
,0.048981,-0.062692
,0.051355,-0.058720
,0.053435,-0.054549
,0.055192,-0.050181
,0.056592,-0.045709
,0.057627,-0.041182
,0.058281,-0.036551
,0.058553,-0.032046
,0.058449,-0.027412
,0.057957,-0.022799
,0.057149,-0.018563
,0.055936,-0.014198
,0.054365,-0.009969
,0.052414,-0.005833
,0.050151,-0.001915
,0.047518,0.001830
,0.044702,0.005217
,0.041510,0.008454
,0.038127,0.011369
,0.034513,0.013999
,0.030526,0.016417
,0.026539,0.018414
,0.022316,0.020106
,0.017860,0.021479
,0.013508,0.022433
,0.008984,0.023054
,0.004537,0.023302
,-0.000158,0.023172
,-0.004638,0.022689
,-0.009121,0.021836
,-0.013657,0.020591
,-0.018013,0.018998
,-0.022207,0.017081
,-0.026254,0.014817
,-0.030141,0.012237
,-0.033889,0.009287
,-0.037318,0.006144
,-0.040482,0.002752
,-0.043411,-0.000908
,-0.045996,-0.004689
,-0.048364,-0.008773
,-0.050453,-0.013138
,-0.052104,-0.017443
,-0.053433,-0.021881
,-0.054415,-0.026403
,-0.055008,-0.030838
,-0.055266,-0.035326
,-0.055138,-0.040074
,-0.054647,-0.044585
,-0.053810,-0.048894
,-0.052591,-0.053242
,-0.051039,-0.057384
,-0.049104,-0.061468
,-0.046813,-0.065395
,-0.044221,-0.069052
,-0.041410,-0.072414
,-0.038215,-0.075611
,-0.034816,-0.078499
,-0.031101,-0.081144
,-0.027244,-0.083437
,-0.023221,-0.085391
,-0.019014,-0.087037
,-0.014572,-0.088345
,-0.010095,-0.089285
,-0.005567,-0.089848
,-0.000989,-0.090056
,0.003623,-0.089887
,0.008254,-0.089335
,0.012646,-0.088462
,0.017081,-0.087213
,0.021429,-0.085617
,0.025713,-0.083641
,0.029757,-0.081387
,0.033738,-0.078720
,0.037387,-0.075854
,0.040818,-0.072699
,0.044075,-0.069218
,0.046971,-0.065583
,0.049603,-0.061710
,0.051857,-0.057781
,0.053929,-0.053399
,0.055602,-0.049010
,0.056847,-0.044714
,0.057809,-0.040137
,0.058374,-0.035525
,0.058572,-0.031011
,0.058379,-0.026536
,0.057824,-0.021893
,0.056853,-0.017382
,0.055597,-0.013171
,0.053961,-0.009042
,0.051919,-0.004902
,0.049549,-0.001016
,0.046881,0.002654
,0.043921,0.006058
,0.040714,0.009197
,0.037281,0.012020
,0.033507,0.014659
,0.029607,0.016907
,0.025492,0.018873
,0.021245,0.020465
,0.016886,0.021726
,0.012423,0.022614
,0.007975,0.023149
,0.003429,0.023299
