,0.041407,-0.008169
,0.040535,-0.003072
,0.039202,0.002131
,0.037498,0.006946
,0.035401,0.011580
,0.032825,0.016121
,0.029992,0.020182
,0.026788,0.023968
,0.023197,0.027436
,0.019397,0.030451
,0.015314,0.033056
,0.011069,0.035188
,0.006597,0.036867
,0.001934,0.038090
,-0.002772,0.038785
,-0.007489,0.038995
,-0.012412,0.038705
,-0.017267,0.037899
,-0.021901,0.036664
,-0.026819,0.034810
,-0.031348,0.032609
,-0.035689,0.029967
,-0.040068,0.026778
,-0.044142,0.023196
,-0.047839,0.019379
,-0.051259,0.015214
,-0.054505,0.010560
,-0.057313,0.005751
,-0.059676,0.000893
,-0.061706,-0.004231
,-0.063374,-0.009629
,-0.064601,-0.015032
,-0.065403,-0.020481
,-0.065765,-0.026055
,-0.065695,-0.031428
,-0.065172,-0.036888
,-0.064251,-0.041998
,-0.062857,-0.047176
,-0.061061,-0.052048
,-0.058886,-0.056636
,-0.056328,-0.060954
,-0.053357,-0.065027
,-0.050082,-0.068696
,-0.046505,-0.071964
,-0.042581,-0.074868
,-0.038473,-0.077297
,-0.034165,-0.079248
,-0.029472,-0.080803
,-0.025063,-0.081763
,-0.020184,-0.082300
,-0.015339,-0.082346
,-0.010463,-0.081860
,-0.005725,-0.080948
,-0.000864,-0.079490
,0.003968,-0.077562
,0.008488,-0.075228
,0.012789,-0.072555
,0.017012,-0.069363
,0.020975,-0.065845
,0.024644,-0.062004
,0.028160,-0.057683
,0.031207,-0.053231
,0.033942,-0.048506
,0.036272,-0.043612
,0.038270,-0.038422
,0.039850,-0.033060
,0.040971,-0.027738
,0.041652,-0.022443
,0.041924,-0.017043
,0.041761,-0.011695
,0.041148,-0.006379
,0.040121,-0.001231
,0.038630,0.003890
,0.036754,0.008712
,0.034483,0.013318
,0.031843,0.017608
,0.028859,0.021606
,0.025529,0.025266
,0.021920,0.028524
,0.018036,0.031392
,0.013790,0.033885
,0.009565,0.035816
,0.004986,0.037351
,0.000405,0.038370
,-0.004422,0.038912
,-0.009324,0.038946
,-0.014056,0.038484
,-0.018972,0.037502
,-0.023688,0.036060
,-0.028397,0.034096
,-0.032960,0.031695
,-0.037241,0.028907
,-0.041556,0.025537
,-0.045416,0.021952
,-0.049101,0.017921
,-0.052436,0.013620
,-0.055494,0.008952
,-0.058153,0.004135
,-0.060463,-0.000980
,-0.062367,-0.006184
,-0.063888,-0.011675
,-0.064954,-0.017050
,-0.065585,-0.022526
,-0.065795,-0.028134
,-0.065549,-0.033510
,-0.064880,-0.038837
,-0.063757,-0.044025
,-0.062219,-0.049062
,-0.060261,-0.053859
,-0.057943,-0.058349
,-0.055225,-0.062566
,-0.052165,-0.066451
,-0.048723,-0.070013
,-0.045059,-0.073116
,-0.041098,-0.075819
,-0.036872,-0.078079
,-0.032526,-0.079861
,-0.027907,-0.081195
,-0.023301,-0.082022
,-0.018497,-0.082363
,-0.013712,-0.082238
,-0.008905,-0.081603
,-0.004059,-0.080500
,0.000624,-0.078948
,0.005340,-0.076901
,0.009878,-0.074419
,0.014293,-0.071476
,0.018329,-0.068264
,0.022228,-0.064602
,0.025852,-0.060596
,0.029115,-0.056360
