,-0.025048,-0.053524
,-0.020679,-0.055723
,-0.015942,-0.057492
,-0.011059,-0.058746
,-0.006051,-0.059462
,-0.000939,-0.059668
,0.004170,-0.059346
,0.009305,-0.058516
,0.014451,-0.057152
,0.019469,-0.055310
,0.024306,-0.053012
,0.029008,-0.050260
,0.033578,-0.047003
,0.037787,-0.043431
,0.041773,-0.039413
,0.045340,-0.035176
,0.048584,-0.030566
,0.051413,-0.025751
,0.053800,-0.020716
,0.055771,-0.015493
,0.057213,-0.010265
,0.058215,-0.004921
,0.058713,0.000542
,0.058717,0.005997
,0.058218,0.011219
,0.057224,0.016438
,0.055761,0.021439
,0.053785,0.026329
,0.051433,0.030818
,0.048618,0.035066
,0.045342,0.039067
,0.041787,0.042582
,0.037793,0.045774
,0.033569,0.048475
,0.029087,0.050697
,0.024390,0.052437
,0.019500,0.053674
,0.014508,0.054405
,0.009311,0.054607
,0.004063,0.054277
,-0.001086,0.053420
,-0.006226,0.052047
,-0.011175,0.050215
,-0.016133,0.047836
,-0.020763,0.045088
,-0.025260,0.041840
,-0.029573,0.038132
,-0.033450,0.034138
,-0.037031,0.029792
,-0.040233,0.025118
,-0.042997,0.020272
,-0.045296,0.015284
,-0.047227,0.009926
,-0.048637,0.004541
,-0.049569,-0.000905
,-0.049989,-0.006328
,-0.049907,-0.011858
,-0.049340,-0.017100
,-0.048268,-0.022319
,-0.046735,-0.027322
,-0.044715,-0.032150
,-0.042227,-0.036730
,-0.039381,-0.040909
,-0.036085,-0.044806
,-0.032431,-0.048323
,-0.028485,-0.051364
,-0.024257,-0.053973
,-0.019727,-0.056121
,-0.014976,-0.057789
,-0.010095,-0.058921
,-0.005054,-0.059552
,1.838307E-5,-0.059644
,0.005222,-0.059224
,0.010415,-0.058265
,0.015413,-0.056843
,0.020481,-0.054875
,0.025334,-0.052462
,0.029953,-0.049630
,0.034465,-0.046303
,0.038630,-0.042640
,0.042569,-0.038535
,0.046035,-0.034251
,0.049154,-0.029666
,0.051935,-0.024739
,0.054219,-0.019714
,0.056078,-0.014497
,0.057464,-0.009145
,0.058353,-0.003807
,0.058748,0.001621
,0.058656,0.006968
,0.058058,0.012271
,0.056990,0.017386
,0.055416,0.022397
,0.053393,0.027163
,0.050910,0.031672
,0.047995,0.035904
,0.044684,0.039769
,0.041086,0.043203
,0.037038,0.046302
,0.032753,0.048928
,0.028159,0.051084
,0.023338,0.052754
,0.018482,0.053871
,0.013400,0.054495
,0.008349,0.054583
,0.003080,0.054150
,-0.002128,0.053191
,-0.007214,0.051726
,-0.012187,0.049781
,-0.017039,0.047343
,-0.021717,0.044452
,-0.026125,0.041149
,-0.030382,0.037347
,-0.034197,0.033294
,-0.037645,0.028953
,-0.040770,0.024252
,-0.043467,0.019329
,-0.045718,0.014223
,-0.047534,0.008879
,-0.048862,0.003491
,-0.049678,-0.001925
,-0.050009,-0.007321
,-0.049834,-0.012777
,-0.049175,-0.018110
,-0.048002,-0.023317
,-0.046389,-0.028255
,-0.044296,-0.032991
,-0.041729,-0.037535
,-0.038777,-0.041683
,-0.035373,-0.045560
,-0.031686,-0.048937
,-0.027724,-0.051885
,-0.023387,-0.054426
,-0.018914,-0.056456
,-0.014064,-0.058032
,-0.009145,-0.059081
,-0.004173,-0.059598
,0.000941,-0.059612
,0.006136,-0.059085
,0.011343,-0.058040
,0.016338,-0.056519
,0.021314,-0.054499
,0.026197,-0.051973
,0.030836,-0.049027
,0.035230,-0.045677
,0.039408,-0.041891
,0.043203,-0.037796
,0.046617,-0.033459
,0.049676,-0.028809
,0.052337,-0.023938
,0.054586,-0.018785
,0.056404,-0.013413
,0.057672,-0.008110
,0.058478,-0.002740
,0.058768,0.002647
,0.058581,0.007999
,0.057898,0.013207
,0.056726,0.018349
,0.055088,0.023261
,0.052919,0.028115
,0.050391,0.032503
,0.047377,0.036689
,0.044036,0.040448
,0.040308,0.043847
,0.036241,0.046843
,0.031887,0.049368
,0.027311,0.051428
,0.022517,0.052974
,0.017647,0.054019
,0.012575,0.054540
,0.007326,0.054551
,0.002166,0.054015
,-0.002976,0.052982
,-0.008047,0.051431
,-0.013077,0.049375
,-0.017944,0.046823
,-0.022578,0.043852
,-0.026918,0.040488
,-0.031064,0.036675
,-0.034872,0.032496
,-0.038296,0.028043
,-0.041322,0.023308
,-0.043932,0.018365
,-0.046129,0.013148
,-0.047823,0.007878
,-0.049049,0.002457
,-0.049783,-0.002970
,-0.050018,-0.008364
,-0.049746,-0.013835
,-0.048991,-0.019100
,-0.047735,-0.024243
,-0.046024,-0.029172
,-0.043844,-0.033863
,-0.041237,-0.038291
,-0.038211,-0.042386
,-0.034773,-0.046161
,-0.030983,-0.049512
,-0.026894,-0.052419
,-0.022598,-0.054829
,-0.018020,-0.056791
,-0.013208,-0.058268
,-0.008130,-0.059233
,-0.003113,-0.059652
,0.001942,-0.059552
,0.007180,-0.058922
,0.012293,-0.057791
,0.017343,-0.056156
,0.022286,-0.054036
,0.027001,-0.051508
,0.031611,-0.048480
,0.036020,-0.045014
,0.040116,-0.041172
,0.043796,-0.037109
,0.047249,-0.032567
,0.050282,-0.027796
,0.052786,-0.023004
,0.054983,-0.017753
,0.056656,-0.012493
,0.057850,-0.007158
,0.058559,-0.001799
,0.058778,0.003607
,0.058497,0.008927
,0.057710,0.014224
,0.056421,0.019403
,0.054714,0.024210
,0.052479,0.028940
,0.049806,0.033395
,0.046777,0.037421
,0.043339,0.041146
,0.039593,0.044426
,0.035453,0.047348
,0.031065,0.049788
,0.026386,0.051767
,0.021590,0.053221
,0.016601,0.054161
,0.011481,0.054593
,0.006306,0.054479
,0.001208,0.053871
,-0.003984,0.052714
,-0.009056,0.051071
,-0.013955,0.048952
,-0.018903,0.046259
,-0.023340,0.043304
,-0.027711,0.039811
,-0.031752,0.035977
,-0.035470,0.031774
,-0.038836,0.027268
,-0.041793,0.022483
,-0.044313,0.017561
,-0.046449,0.012239
,-0.048099,0.006854
,-0.049192,0.001617
,-0.049865,-0.003928
,-0.050005,-0.009409
,-0.049656,-0.014738
,-0.048814,-0.019985
,-0.047478,-0.025114
,-0.045659,-0.030048
,-0.043378,-0.034751
,-0.040664,-0.039126
,-0.037579,-0.043149
,-0.034091,-0.046811
,-0.030290,-0.050056
,-0.026085,-0.052916
,-0.021680,-0.055271
,-0.017065,-0.057125
,-0.012213,-0.058497
,-0.007271,-0.059345
,-0.002136,-0.059672
,0.002937,-0.059476
,0.008099,-0.058751
,0.013242,-0.057521
,0.018290,-0.055787
,0.023224,-0.053585
,0.027983,-0.050902
,0.032566,-0.047784
,0.036873,-0.044261
,0.040816,-0.040455
,0.044503,-0.036230
,0.047865,-0.031673
,0.050748,-0.026959
,0.053283,-0.021922
,0.055291,-0.016884
,0.056909,-0.011533
,0.058030,-0.006133
,0.058642,-0.000763
,0.058765,0.004603
,0.058382,0.009991
,0.057507,0.015216
,0.056142,0.020296
,0.054316,0.025150
,0.052020,0.029787
,0.049287,0.034146
,0.046169,0.038136
,0.042667,0.041790
,0.038764,0.045068
,0.034642,0.047847
,0.030200,0.050198
,0.025523,0.052075
,0.020668,0.053434
,0.015607,0.054288
,0.010523,0.054606
,0.005418,0.054413
,0.000221,0.053680
,-0.004974,0.052434
,-0.010006,0.050697
,-0.014893,0.048493
,-0.019686,0.045772
,-0.024223,0.042651
,-0.028501,0.039105
,-0.032483,0.035203
,-0.036133,0.030943
,-0.039498,0.026277
,-0.042329,0.021521
,-0.044800,0.016449
,-0.046784,0.011287
,-0.048317,0.005955
,-0.049374,0.000502
,-0.049919,-0.004937
,-0.049984,-0.010378
,-0.049529,-0.015764
,-0.048593,-0.021002
,-0.047173,-0.026057
,-0.045260,-0.030978
,-0.042952,-0.035501
,-0.040151,-0.039870
,-0.036976,-0.043838
,-0.033421,-0.047438
,-0.029501,-0.050635
,-0.025327,-0.053373
,-0.020889,-0.055628
,-0.016233,-0.057406
,-0.011351,-0.058684
,-0.006312,-0.059445
,-0.001251,-0.059674
,0.003901,-0.059385
,0.009008,-0.058578
,0.014144,-0.057252
,0.019256,-0.055402
,0.024208,-0.053074
,0.028915,-0.050321
,0.033383,-0.047168
,0.037631,-0.043580
,0.041574,-0.039644
,0.045183,-0.035372
,0.048418,-0.030841
,0.051276,-0.025997
,0.053692,-0.020994
,0.055663,-0.015792
,0.057183,-0.010423
,0.058189,-0.005078
,0.058704,0.000357
,0.058727,0.005690
,0.058243,0.011036
,0.057286,0.016203
,0.055829,0.021227
,0.053882,0.026105
,0.051549,0.030609
,0.048764,0.034873
,0.045556,0.038834
,0.041984,0.042407
,0.038072,0.045578
,0.033836,0.048314
,0.029359,0.050580
,0.024634,0.052358
,0.019733,0.053637
,0.014714,0.054384
,0.009585,0.054612
,0.004412,0.054310
,-0.000789,0.053491
,-0.005919,0.052146
,-0.010909,0.050328
,-0.015877,0.047978
,-0.020626,0.045174
,-0.025003,0.042048
,-0.029325,0.038351
,-0.033257,0.034372
,-0.036816,0.030058
,-0.040061,0.025402
,-0.042856,0.020517
,-0.045223,0.015480
,-0.047121,0.010231
,-0.048597,0.004757
,-0.049515,-0.000527
,-0.049982,-0.006093
,-0.049934,-0.011423
,-0.049377,-0.016837
,-0.048341,-0.022041
,-0.046802,-0.027110
,-0.044880,-0.031801
,-0.042432,-0.036392
,-0.039526,-0.040725
,-0.036270,-0.044609
,-0.032677,-0.048102
,-0.028783,-0.051156
,-0.024471,-0.053858
,-0.019986,-0.056020
,-0.015267,-0.057699
,-0.010387,-0.058873
,-0.005434,-0.059516
,-0.000266,-0.059655
,0.004886,-0.059265
,0.009974,-0.058368
,0.015122,-0.056939
,0.020126,-0.055033
,0.025034,-0.052626
,0.029726,-0.049790
,0.034206,-0.046509
,0.038317,-0.042946
,0.042219,-0.038918
,0.045779,-0.034601
,0.048961,-0.029970
,0.051766,-0.025081
,0.054080,-0.020034
,0.055976,-0.014858
,0.057379,-0.009501
,0.058318,-0.004116
,0.058736,0.001238
,0.058679,0.006641
,0.058112,0.011889
,0.057077,0.017045
,0.055492,0.022175
,0.053542,0.026854
,0.051063,0.031410
,0.048138,0.035718
,0.044929,0.039518
,0.041238,0.043065
,0.037305,0.046124
,0.033046,0.048767
,0.028508,0.050942
,0.023798,0.052621
,0.018860,0.053804
,0.013833,0.054460
,0.008656,0.054597
,0.003519,0.054211
,-0.001646,0.053300
,-0.006750,0.051892
,-0.011830,0.049929
,-0.016639,0.047568
,-0.021296,0.044730
,-0.025791,0.041428
,-0.030016,0.037696
,-0.033850,0.033699
,-0.037372,0.029319
,-0.040570,0.024580
,-0.043301,0.019654
,-0.045581,0.014588
,-0.047432,0.009232
,-0.048778,0.003881
,-0.049639,-0.001546
,-0.050009,-0.007062
,-0.049868,-0.012414
,-0.049236,-0.017734
,-0.048121,-0.022886
,-0.046522,-0.027890
,-0.044461,-0.032669
,-0.041934,-0.037205
,-0.038997,-0.041408
,-0.035666,-0.045246
,-0.031964,-0.048713
,-0.028021,-0.051679
,-0.023693,-0.054274
,-0.019181,-0.056352
,-0.014359,-0.057963
,-0.009455,-0.059037
,-0.004417,-0.059587
,0.000676,-0.059626
,0.005803,-0.059136
,0.010936,-0.058146
,0.016067,-0.056618
,0.021043,-0.054630
,0.025932,-0.052129
,0.030637,-0.049175
,0.034966,-0.045899
,0.039066,-0.042225
,0.042931,-0.038114
,0.046387,-0.033780
,0.049501,-0.029098
,0.052216,-0.024196
,0.054460,-0.019123
,0.056290,-0.013806
,0.057594,-0.008521
,0.058437,-0.003067
,0.058769,0.002244
,0.058615,0.007569
,0.057961,0.012858
,0.056826,0.017996
,0.055203,0.022960
,0.053121,0.027707
,0.050601,0.032173
,0.047658,0.036335
,0.044350,0.040131
,0.040539,0.043655
,0.036589,0.046617
,0.032272,0.049172
,0.027746,0.051252
,0.023022,0.052837
,0.018012,0.053956
,0.012979,0.054518
,0.007774,0.054570
,0.002626,0.054087
,-0.002528,0.053087
,-0.007553,0.051609
,-0.012612,0.049580
,-0.017450,0.047115
,-0.022083,0.044181
,-0.026538,0.040822
,-0.030676,0.037051
,-0.034427,0.033037
,-0.037922,0.028552
,-0.041063,0.023780
,-0.043690,0.018851
,-0.045911,0.013739
,-0.047662,0.008435
,-0.048955,0.003021
,-0.049716,-0.002315
,-0.050018,-0.007809
,-0.049805,-0.013188
,-0.049104,-0.018509
,-0.047913,-0.023635
,-0.046194,-0.028741
,-0.044043,-0.033488
,-0.041519,-0.037854
,-0.038490,-0.042047
,-0.035173,-0.045765
,-0.031447,-0.049130
,-0.027391,-0.052118
,-0.023046,-0.054601
,-0.018488,-0.056622
,-0.013672,-0.058138
,-0.008791,-0.059144
,-0.003777,-0.059618
,0.001418,-0.059591
,0.006503,-0.059030
,0.011739,-0.057943
,0.016836,-0.056340
,0.021754,-0.054293
,0.026630,-0.051723
,0.031183,-0.048789
,0.035513,-0.045441
,0.039705,-0.041587
,0.043452,-0.037512
,0.046860,-0.033114
,0.049953,-0.028356
,0.052565,-0.023460
,0.054768,-0.018333
,0.056476,-0.013137
,0.057747,-0.007735
,0.058506,-0.002346
,0.058769,0.003008
,0.058548,0.008372
,0.057808,0.013716
,0.056582,0.018853
,0.054899,0.023737
,0.052707,0.028507
,0.050160,0.032858
,0.047174,0.036937
,0.043719,0.040766
,0.039921,0.044163
,0.035830,0.047108
,0.031465,0.049582
,0.026868,0.051593
,0.022054,0.053095
,0.017159,0.054092
,0.012092,0.054566
,0.006887,0.054525
,0.001797,0.053962
,-0.003437,0.052862
,-0.008492,0.051270
,-0.013336,0.049251
,-0.018253,0.046647
,-0.022910,0.043617
,-0.027293,0.040171
,-0.031386,0.036350
,-0.035120,0.032207
,-0.038510,0.027725
,-0.041464,0.023077
,-0.044117,0.017969
,-0.046245,0.012830
,-0.047906,0.007560
,-0.049106,0.002183
,-0.049814,-0.003400
,-0.050021,-0.008859
,-0.049709,-0.014188
,-0.048910,-0.019517
,-0.047627,-0.024614
,-0.045857,-0.029597
,-0.043643,-0.034255
,-0.040984,-0.038665
,-0.038015,-0.042627
,-0.034517,-0.046401
,-0.030694,-0.049744
,-0.026582,-0.052614
,-0.022235,-0.055003
,-0.017666,-0.056913
,-0.012809,-0.058358
,-0.007895,-0.059263
,-0.002849,-0.059657
,0.002295,-0.059524
,0.007525,-0.058864
,0.012680,-0.057680
,0.017638,-0.056046
,0.022567,-0.053904
,0.027338,-0.051304
,0.031981,-0.048208
,0.036275,-0.044792
,0.040345,-0.040941
,0.044054,-0.036786
,0.047419,-0.032318
,0.050396,-0.027587
,0.052960,-0.022622
,0.055072,-0.017499
,0.056740,-0.012169
,0.057910,-0.006831
,0.058589,-0.001379
,0.058774,0.004020
,0.058454,0.009306
,0.057646,0.014538
,0.056332,0.019677
,0.054582,0.024519
,0.052325,0.029225
,0.049723,0.033516
,0.046670,0.037545
,0.043189,0.041286
,0.039360,0.044602
,0.035231,0.047493
,0.030795,0.049918
,0.026211,0.051833
,0.021375,0.053266
,0.016406,0.054197
,0.011286,0.054587
,0.006089,0.054476
,0.000946,0.053817
,-0.004170,0.052667
,-0.009235,0.050992
,-0.014188,0.048841
,-0.019045,0.046172
,-0.023563,0.043140
,-0.027859,0.039682
,-0.031937,0.035785
,-0.035609,0.031602
,-0.038978,0.027048
,-0.041919,0.022271
,-0.044433,0.017287
,-0.046529,0.012025
,-0.048131,0.006704
,-0.049253,0.001292
,-0.049883,-0.004118
,-0.050001,-0.009659
,-0.049629,-0.015010
,-0.048766,-0.020210
,-0.047400,-0.025374
,-0.045617,-0.030150
,-0.043358,-0.034784
,-0.040637,-0.039173
,-0.037552,-0.043176
,-0.034011,-0.046891
,-0.030156,-0.050159
,-0.026063,-0.052932
,-0.021594,-0.055309
,-0.016923,-0.057177
