,-0.006852,-0.063840
,-0.002180,-0.064126
,0.002465,-0.063949
,0.007128,-0.063283
,0.011733,-0.062162
,0.016225,-0.060565
,0.020680,-0.058490
,0.024752,-0.056090
,0.028762,-0.053211
,0.032459,-0.049999
,0.035895,-0.046427
,0.039026,-0.042536
,0.041760,-0.038460
,0.044158,-0.034118
,0.046246,-0.029408
,0.047915,-0.024526
,0.049119,-0.019669
,0.049889,-0.014745
,0.050246,-0.009613
,0.050152,-0.004622
,0.049618,0.000377
,0.048638,0.005359
,0.047252,0.010109
,0.045439,0.014774
,0.043205,0.019234
,0.040613,0.023440
,0.037693,0.027318
,0.034401,0.030935
,0.030862,0.034159
,0.027029,0.037038
,0.022889,0.039546
,0.018673,0.041573
,0.014284,0.043169
,0.009617,0.044351
,0.005024,0.045018
,0.000333,0.045230
,-0.004300,0.044968
,-0.008983,0.044228
,-0.013616,0.043003
,-0.018085,0.041332
,-0.022391,0.039235
,-0.026613,0.036640
,-0.030479,0.033740
,-0.034068,0.030468
,-0.037490,0.026745
,-0.040505,0.022787
,-0.043202,0.018529
,-0.045505,0.014028
,-0.047426,0.009311
,-0.048917,0.004512
,-0.050003,-0.000507
,-0.050648,-0.005593
,-0.050849,-0.010750
,-0.050618,-0.015723
,-0.049947,-0.020696
,-0.048840,-0.025693
,-0.047300,-0.030497
,-0.045396,-0.035047
,-0.043053,-0.039483
,-0.040362,-0.043615
,-0.037332,-0.047441
,-0.033962,-0.050969
,-0.030374,-0.054072
,-0.026488,-0.056829
,-0.022294,-0.059213
,-0.018067,-0.061076
,-0.013619,-0.062540
,-0.008963,-0.063543
,-0.004303,-0.064059
,0.000335,-0.064080
,0.005039,-0.063646
,0.009700,-0.062705
,0.014165,-0.061362
,0.018551,-0.059542
,0.022844,-0.057282
,0.026957,-0.054569
,0.030837,-0.051483
,0.034301,-0.048158
,0.037659,-0.044329
,0.040624,-0.040243
,0.043175,-0.036016
,0.045383,-0.031486
,0.047217,-0.026751
,0.048612,-0.021936
,0.049595,-0.016940
,0.050135,-0.012012
,0.050245,-0.006861
,0.049926,-0.001925
,0.049144,0.003049
,0.047919,0.008050
,0.046309,0.012681
,0.044280,0.017234
,0.041886,0.021488
,0.039151,0.025478
,0.036006,0.029256
,0.032560,0.032691
,0.028834,0.035752
,0.024855,0.038425
,0.020674,0.040676
,0.016308,0.042493
,0.011776,0.043865
,0.007233,0.044751
,0.002567,0.045191
,-0.002203,0.045144
,-0.006833,0.044623
,-0.011516,0.043614
,-0.016113,0.042134
,-0.020443,0.040250
,-0.024714,0.037879
,-0.028687,0.035147
,-0.032452,0.032014
,-0.036017,0.028433
,-0.039152,0.024667
,-0.041973,0.020568
,-0.044486,0.016144
,-0.046566,0.011580
,-0.048276,0.006738
,-0.049564,0.001754
,-0.050411,-0.003297
,-0.050808,-0.008270
,-0.050777,-0.013432
,-0.050304,-0.018461
,-0.049404,-0.023405
,-0.048085,-0.028231
,-0.046342,-0.032931
,-0.044173,-0.037479
,-0.041661,-0.041725
,-0.038824,-0.045652
,-0.035588,-0.049353
,-0.032058,-0.052689
,-0.028376,-0.055569
,-0.024331,-0.058120
,-0.020122,-0.060241
,-0.015697,-0.061922
,-0.011185,-0.063132
,-0.006599,-0.063860
,-0.001850,-0.064134
,0.002861,-0.063901
,0.007466,-0.063215
,0.012027,-0.062064
,0.016524,-0.060447
,0.020848,-0.058395
,0.025015,-0.055922
,0.028964,-0.053051
,0.032679,-0.049786
,0.036128,-0.046167
,0.039229,-0.042264
,0.041994,-0.038075
,0.044394,-0.033642
,0.046395,-0.029035
,0.047996,-0.024242
,0.049182,-0.019312
,0.049934,-0.014344
,0.050254,-0.009299
,0.050122,-0.004224
,0.049572,0.000706
,0.048564,0.005662
,0.047147,0.010436
,0.045310,0.015039
,0.043067,0.019501
,0.040476,0.023625
,0.037508,0.027540
,0.034210,0.031123
,0.030642,0.034339
,0.026808,0.037183
,0.022642,0.039680
,0.018354,0.041710
,0.013878,0.043295
,0.009341,0.044405
,0.004702,0.045044
,-5.303863E-5,0.045228
,-0.004756,0.044914
,-0.009479,0.044119
,-0.013984,0.042884
,-0.018497,0.041158
,-0.022793,0.039014
,-0.026836,0.036492
,-0.030791,0.033472
,-0.034357,0.030184
,-0.037699,0.026496
,-0.040704,0.022503
,-0.043361,0.018236
,-0.045625,0.013776
,-0.047538,0.009010
,-0.049023,0.004101
,-0.050072,-0.000915
,-0.050676,-0.005930
,-0.050849,-0.011018
,-0.050589,-0.016000
,-0.049884,-0.021065
,-0.048773,-0.025916
,-0.047204,-0.030759
,-0.045212,-0.035444
,-0.042904,-0.039730
,-0.040207,-0.043832
,-0.037105,-0.047710
,-0.033739,-0.051184
,-0.030032,-0.054336
,-0.026140,-0.057040
,-0.022100,-0.059312
,-0.017760,-0.061206
,-0.013243,-0.062635
,-0.008659,-0.063595
,-0.003998,-0.064072
,0.000680,-0.064071
,0.005356,-0.063588
,0.009969,-0.062644
,0.014453,-0.061247
,0.018993,-0.059340
,0.023141,-0.057099
,0.027219,-0.054381
,0.031035,-0.051300
,0.034599,-0.047850
,0.037890,-0.044033
,0.040804,-0.039972
,0.043393,-0.035597
,0.045554,-0.031113
,0.047343,-0.026362
,0.048702,-0.021557
,0.049644,-0.016586
,0.050170,-0.011496
,0.050239,-0.006503
,0.049867,-0.001448
,0.049072,0.003450
,0.047851,0.008250
,0.046185,0.012986
,0.044113,0.017547
,0.041696,0.021783
,0.038946,0.025738
,0.035798,0.029484
,0.032345,0.032886
,0.028614,0.035911
,0.024598,0.038579
,0.020414,0.040798
,0.015995,0.042603
,0.011508,0.043931
