,-0.034276,-0.031617
,-0.031369,-0.035501
,-0.028072,-0.039116
,-0.024472,-0.042337
,-0.020519,-0.045198
,-0.016386,-0.047593
,-0.012024,-0.049533
,-0.007362,-0.051037
,-0.002697,-0.052004
,0.002047,-0.052480
,0.006947,-0.052454
,0.011703,-0.051939
,0.016511,-0.050909
,0.021248,-0.049399
,0.025806,-0.047427
,0.030241,-0.044993
,0.034310,-0.042230
,0.038197,-0.039049
,0.041824,-0.035461
,0.045127,-0.031533
,0.047990,-0.027410
,0.050482,-0.023006
,0.052545,-0.018408
,0.054172,-0.013593
,0.055327,-0.008680
,0.056004,-0.003658
,0.056187,0.001377
,0.055885,0.006341
,0.055100,0.011304
,0.053847,0.016150
,0.052101,0.020901
,0.049959,0.025347
,0.047400,0.029559
,0.044437,0.033535
,0.041102,0.037174
,0.037461,0.040452
,0.033475,0.043349
,0.029265,0.045816
,0.024875,0.047793
,0.020289,0.049325
,0.015585,0.050344
,0.010762,0.050878
,0.005946,0.050885
,0.001079,0.050386
,-0.003629,0.049399
,-0.008364,0.047898
,-0.012902,0.045943
,-0.017333,0.043488
,-0.021488,0.040634
,-0.025329,0.037421
,-0.028897,0.033833
,-0.032124,0.029910
,-0.035019,0.025653
,-0.037483,0.021171
,-0.039546,0.016448
,-0.041116,0.011637
,-0.042232,0.006735
,-0.042883,0.001626
,-0.043057,-0.003387
,-0.042726,-0.008476
,-0.041920,-0.013514
,-0.040672,-0.018264
,-0.038965,-0.022943
,-0.036834,-0.027386
,-0.034300,-0.031577
,-0.031333,-0.035547
,-0.028035,-0.039151
,-0.024383,-0.042406
,-0.020461,-0.045236
,-0.016314,-0.047625
,-0.011902,-0.049578
,-0.007351,-0.051044
,-0.002632,-0.052016
,0.002173,-0.052492
,0.007013,-0.052449
,0.011892,-0.051903
,0.016645,-0.050877
,0.021330,-0.049366
,0.025882,-0.047395
,0.030313,-0.044945
,0.034421,-0.042150
,0.038316,-0.038939
,0.041933,-0.035350
,0.045149,-0.031508
,0.048066,-0.027293
,0.050563,-0.022851
,0.052642,-0.018155
,0.054247,-0.013332
,0.055358,-0.008504
,0.056023,-0.003490
,0.056186,0.001515
,0.055869,0.006515
,0.055074,0.011444
,0.053797,0.016302
,0.052080,0.020957
,0.049897,0.025453
,0.047313,0.029695
,0.044370,0.033611
,0.040992,0.037293
,0.037288,0.040587
,0.033377,0.043427
,0.029161,0.045872
,0.024713,0.047862
,0.020156,0.049357
,0.015441,0.050369
,0.010600,0.050881
,0.005707,0.050874
,0.000869,0.050353
,-0.003907,0.049326
,-0.008593,0.047814
,-0.013149,0.045818
,-0.017498,0.043387
,-0.021606,0.040537
,-0.025552,0.037218
,-0.029099,0.033603
,-0.032289,0.029698
,-0.035123,0.025488
,-0.037569,0.021003
,-0.039617,0.016256
,-0.041184,0.011392
,-0.042270,0.006501
,-0.042891,0.001502
,-0.043046,-0.003624
,-0.042707,-0.008672
,-0.041882,-0.013674
,-0.040616,-0.018460
,-0.038880,-0.023129
,-0.036723,-0.027588
,-0.034097,-0.031879
,-0.031131,-0.035792
,-0.027868,-0.039308
,-0.024179,-0.042575
,-0.020275,-0.045361
,-0.016064,-0.047750
,-0.011660,-0.049673
,-0.007083,-0.051108
,-0.002402,-0.052053
,0.002351,-0.052494
,0.007261,-0.052435
,0.012020,-0.051878
,0.016748,-0.050853
,0.021526,-0.049291
,0.026070,-0.047301
,0.030424,-0.044875
,0.034638,-0.041990
,0.038475,-0.038790
,0.042102,-0.035165
,0.045344,-0.031248
,0.048173,-0.027121
,0.050675,-0.022618
,0.052717,-0.017967
,0.054269,-0.013252
,0.055399,-0.008260
,0.056033,-0.003257
,0.056185,0.001689
,0.055846,0.006710
,0.055022,0.011676
,0.053733,0.016496
,0.051988,0.021167
,0.049788,0.025663
,0.047145,0.029938
,0.044193,0.033824
,0.040819,0.037455
,0.037114,0.040722
,0.033115,0.043586
,0.028935,0.045986
,0.024528,0.047932
,0.019885,0.049433
,0.015176,0.050407
,0.010378,0.050895
,0.005531,0.050863
,0.000690,0.050325
,-0.004123,0.049263
,-0.008771,0.047745
,-0.013339,0.045720
,-0.017695,0.043265
,-0.021808,0.040382
,-0.025718,0.037063
,-0.029264,0.033409
,-0.032483,0.029441
,-0.035292,0.025200
,-0.037695,0.020749
,-0.039689,0.016048
,-0.041242,0.011171
,-0.042319,0.006212
,-0.042921,0.001164
,-0.043038,-0.003846
,-0.042674,-0.008928
,-0.041828,-0.013922
,-0.040531,-0.018707
,-0.038768,-0.023391
,-0.036582,-0.027845
,-0.033982,-0.032048
,-0.031016,-0.035928
,-0.027708,-0.039474
,-0.024022,-0.042699
,-0.020077,-0.045486
,-0.015925,-0.047821
,-0.011445,-0.049754
,-0.006887,-0.051158
,-0.002179,-0.052082
,0.002651,-0.052505
,0.007506,-0.052417
,0.012287,-0.051837
,0.017044,-0.050762
,0.021732,-0.049213
,0.026319,-0.047176
,0.030701,-0.044707
,0.034729,-0.041919
,0.038632,-0.038650
,0.042214,-0.035043
,0.045446,-0.031107
,0.048286,-0.026940
,0.050764,-0.022440
,0.052767,-0.017835
,0.054323,-0.013032
,0.055436,-0.008114
,0.056046,-0.003082
,0.056184,0.001954
,0.055819,0.006901
,0.054994,0.011848
,0.053665,0.016713
,0.051878,0.021434
,0.049705,0.025810
,0.047064,0.030059
,0.044054,0.033986
,0.040675,0.037598
,0.036986,0.040831
,0.032994,0.043662
,0.028842,0.046031
,0.024339,0.048006
,0.019757,0.049461
,0.014987,0.050441
,0.010178,0.050904
,0.005363,0.050852
,0.000468,0.050283
,-0.004338,0.049216
,-0.009020,0.047651
,-0.013535,0.045628
,-0.017833,0.043170
,-0.021985,0.040251
,-0.025842,0.036943
,-0.029345,0.033334
,-0.032500,0.029397
,-0.035348,0.025121
,-0.037788,0.020548
,-0.039756,0.015884
,-0.041288,0.010977
,-0.042353,0.006037
,-0.042926,0.000976
,-0.043038,-0.004043
,-0.042653,-0.009057
