,0.043136,0.001838
,0.039579,0.005005
,0.035892,0.007829
,0.031905,0.010445
,0.027632,0.012805
,0.023347,0.014778
,0.018880,0.016421
,0.014427,0.017713
,0.009798,0.018653
,0.005188,0.019239
,0.000660,0.019436
,-0.003985,0.019289
,-0.008482,0.018759
,-0.013062,0.017852
,-0.017378,0.016582
,-0.021569,0.014975
,-0.025494,0.013076
,-0.029399,0.010749
,-0.032924,0.008213
,-0.036291,0.005323
,-0.039446,0.002093
,-0.042252,-0.001329
,-0.044760,-0.005006
,-0.046846,-0.008718
,-0.048631,-0.012675
,-0.050125,-0.016915
,-0.051208,-0.021206
,-0.051915,-0.025580
,-0.052228,-0.030023
,-0.052170,-0.034396
,-0.051705,-0.038840
,-0.050896,-0.043168
,-0.049671,-0.047585
,-0.048094,-0.051836
,-0.046208,-0.055884
,-0.043875,-0.059984
,-0.041244,-0.063835
,-0.038389,-0.067413
,-0.035095,-0.070926
,-0.031609,-0.074116
,-0.027944,-0.077004
,-0.023894,-0.079724
,-0.019820,-0.082043
,-0.015590,-0.084042
,-0.011209,-0.085743
,-0.006531,-0.087151
,-0.001859,-0.088175
,0.002715,-0.088800
,0.007349,-0.089087
,0.011994,-0.088998
,0.016648,-0.088541
,0.021236,-0.087689
,0.025574,-0.086506
,0.029745,-0.084988
,0.033899,-0.083073
,0.037860,-0.080810
,0.041515,-0.078273
,0.044888,-0.075472
,0.047995,-0.072402
,0.050861,-0.069022
,0.053359,-0.065502
,0.055547,-0.061735
,0.057450,-0.057689
,0.058964,-0.053504
,0.060096,-0.049258
,0.060817,-0.044954
,0.061186,-0.040593
,0.061142,-0.036111
,0.060721,-0.031567
,0.059905,-0.027220
,0.058738,-0.022894
,0.057249,-0.018779
,0.055233,-0.014361
,0.053049,-0.010466
,0.050426,-0.006521
,0.047517,-0.002817
,0.044376,0.000608
,0.040894,0.003894
,0.037236,0.006854
,0.033266,0.009602
,0.029141,0.012022
,0.024950,0.014091
,0.020475,0.015883
,0.016009,0.017293
,0.011405,0.018370
,0.006904,0.019072
,0.002324,0.019408
,-0.002211,0.019403
,-0.006763,0.019012
,-0.011367,0.018238
,-0.015584,0.017158
,-0.019959,0.015650
,-0.023986,0.013860
,-0.027843,0.011740
,-0.031563,0.009255
,-0.035010,0.006490
,-0.038146,0.003508
,-0.041025,0.000255
,-0.043713,-0.003383
,-0.046004,-0.007114
,-0.048003,-0.011182
,-0.049576,-0.015197
,-0.050772,-0.019292
,-0.051664,-0.023689
,-0.052145,-0.028093
,-0.052248,-0.032434
,-0.051959,-0.036869
,-0.051301,-0.041286
,-0.050211,-0.045800
,-0.048795,-0.050093
,-0.046980,-0.054308
,-0.044783,-0.058482
,-0.042404,-0.062216
,-0.039613,-0.065957
,-0.036471,-0.069527
,-0.033113,-0.072803
,-0.029483,-0.075844
,-0.025551,-0.078668
,-0.021570,-0.081096
,-0.017314,-0.083274
,-0.012774,-0.085173
,-0.008513,-0.086602
,-0.003838,-0.087786
,0.000835,-0.088590
,0.005530,-0.089014
,0.010093,-0.089087
,0.014706,-0.088776
,0.019362,-0.088085
,0.023762,-0.087043
,0.028080,-0.085644
,0.032242,-0.083891
,0.036221,-0.081800
,0.039962,-0.079408
,0.043486,-0.076692
,0.046815,-0.073639
,0.049823,-0.070320
,0.052447,-0.066864
,0.054805,-0.063107
,0.056786,-0.059223
,0.058393,-0.055238
,0.059703,-0.050941
,0.060585,-0.046629
,0.061080,-0.042371
,0.061211,-0.037917
,0.060939,-0.033380
,0.060277,-0.028954
,0.059228,-0.024525
,0.057804,-0.020209
,0.056036,-0.016006
,0.053813,-0.011749
,0.051467,-0.007993
,0.048688,-0.004241
,0.045628,-0.000692
,0.042327,0.002595
,0.038665,0.005742
,0.034811,0.008581
,0.030712,0.011144
,0.026604,0.013318
,0.022154,0.015247
,0.017803,0.016780
,0.013274,0.017971
,0.008501,0.018858
,0.004063,0.019307
,-0.000549,0.019442
,-0.005163,0.019184
,-0.009727,0.018557
,-0.014100,0.017580
,-0.018553,0.016179
,-0.022624,0.014507
,-0.026569,0.012471
,-0.030305,0.010135
,-0.033849,0.007471
,-0.037112,0.004552
,-0.040127,0.001325
,-0.042914,-0.002215
,-0.045292,-0.005902
,-0.047281,-0.009603
,-0.049017,-0.013668
,-0.050428,-0.017939
,-0.051393,-0.022170
,-0.052017,-0.026524
,-0.052252,-0.030974
,-0.052090,-0.035468
,-0.051549,-0.039928
,-0.050631,-0.044295
,-0.049347,-0.048543
,-0.047682,-0.052792
,-0.045683,-0.056881
,-0.043380,-0.060774
,-0.040596,-0.064697
,-0.037631,-0.068271
,-0.034281,-0.071717
,-0.030741,-0.074853
,-0.027049,-0.077640
,-0.023029,-0.080251
,-0.018773,-0.082569
,-0.014442,-0.084528
,-0.010028,-0.086135
,-0.005438,-0.087431
,-0.000919,-0.088333
,0.003688,-0.088902
,0.008475,-0.089102
,0.013035,-0.088937
,0.017485,-0.088414
,0.022148,-0.087474
,0.026441,-0.086231
,0.030709,-0.084584
,0.034720,-0.082656
,0.038562,-0.080347
,0.042182,-0.077764
,0.045597,-0.074804
,0.048605,-0.071751
,0.051422,-0.068272
,0.053892,-0.064674
,0.055978,-0.060892
,0.057833,-0.056772
,0.059203,-0.052712
,0.060241,-0.048547
,0.060904,-0.044222
,0.061209,-0.039697
,0.061100,-0.035333
,0.060604,-0.030819
,0.059727,-0.026423
,0.058463,-0.022060
,0.056861,-0.017825
,0.054808,-0.013551
,0.052564,-0.009676
,0.049942,-0.005869
,0.046910,-0.002099
,0.043688,0.001304
,0.040225,0.004464
,0.036469,0.007415
,0.032509,0.010075
,0.028432,0.012395
,0.024204,0.014413
,0.019741,0.016136
,0.015234,0.017496
,0.010723,0.018498
,0.006091,0.019147
,0.001448,0.019430
,-0.003147,0.019341
,-0.007620,0.018897
,-0.012031,0.018087
,-0.016472,0.016883
,-0.020691,0.015345
,-0.024702,0.013481
,-0.028638,0.011239
,-0.032319,0.008684
,-0.035658,0.005914
,-0.038761,0.002853
,-0.041677,-0.000573
,-0.044139,-0.004028
,-0.046364,-0.007795
,-0.048261,-0.011767
,-0.049792,-0.015876
,-0.050976,-0.020126
,-0.051782,-0.024529
,-0.052188,-0.028760
,-0.052216,-0.033248
,-0.051852,-0.037826
,-0.051107,-0.042182
,-0.049977,-0.046628
,-0.048482,-0.050883
,-0.046633,-0.055047
,-0.044413,-0.059099
,-0.041838,-0.063029
,-0.039056,-0.066627
,-0.035892,-0.070129
,-0.032456,-0.073388
,-0.028770,-0.076393
,-0.024829,-0.079137
,-0.020856,-0.081489
,-0.016526,-0.083642
,-0.012062,-0.085440
,-0.007698,-0.086841
,-0.002888,-0.087976
,0.001720,-0.088707
,0.006320,-0.089054
,0.011045,-0.089056
,0.015754,-0.088651
,0.020257,-0.087913
,0.024596,-0.086801
,0.028923,-0.085334
,0.033075,-0.083481
,0.037007,-0.081352
,0.040620,-0.078934
,0.044087,-0.076189
,0.047332,-0.073096
,0.050305,-0.069739
,0.052917,-0.066170
,0.055126,-0.062551
,0.057030,-0.058652
,0.058632,-0.054596
,0.059850,-0.050274
,0.060698,-0.045938
,0.061123,-0.041617
,0.061202,-0.037097
,0.060844,-0.032631
,0.060155,-0.028293
,0.059081,-0.024035
,0.057576,-0.019573
,0.055723,-0.015347
,0.053585,-0.011353
,0.050996,-0.007325
,0.048222,-0.003655
,0.045114,-0.000146
,0.041709,0.003171
,0.038012,0.006253
,0.034119,0.009054
,0.030203,0.011443
,0.025952,0.013619
,0.021556,0.015484
,0.017110,0.016982
,0.012592,0.018137
,0.007969,0.018927
,0.003345,0.019366
,-0.001226,0.019421
,-0.005969,0.019094
,-0.010352,0.018440
,-0.014696,0.017419
,-0.019089,0.015979
,-0.023169,0.014255
,-0.027059,0.012196
,-0.030746,0.009836
,-0.034326,0.007072
,-0.037484,0.004184
,-0.040493,0.000887
,-0.043200,-0.002630
,-0.045492,-0.006229
,-0.047593,-0.010251
,-0.049257,-0.014322
,-0.050571,-0.018496
,-0.051506,-0.022763
,-0.052071,-0.027197
,-0.052257,-0.031609
,-0.052044,-0.036039
,-0.051462,-0.040412
,-0.050508,-0.044726
,-0.049185,-0.049017
,-0.047421,-0.053371
,-0.045303,-0.057575
,-0.042974,-0.061383
,-0.040261,-0.065132
,-0.037223,-0.068722
,-0.033933,-0.072050
,-0.030304,-0.075196
,-0.026536,-0.077999
,-0.022473,-0.080575
,-0.018337,-0.082785
,-0.013872,-0.084752
,-0.009415,-0.086331
,-0.004971,-0.087533
,-0.000295,-0.088428
,0.004274,-0.088935
,0.008985,-0.089099
,0.013719,-0.088872
,0.018250,-0.088287
,0.022702,-0.087336
,0.027072,-0.086013
,0.031209,-0.084368
,0.035281,-0.082338
,0.039064,-0.080033
,0.042635,-0.077398
,0.046072,-0.074364
,0.049024,-0.071261
,0.051787,-0.067792
,0.054175,-0.064192
,0.056250,-0.060351
,0.058012,-0.056282
,0.059361,-0.052166
,0.060369,-0.047905
,0.060989,-0.043401
,0.061219,-0.039030
,0.061037,-0.034608
,0.060513,-0.030205
,0.059545,-0.025732
,0.058225,-0.021342
,0.056583,-0.017217
,0.054544,-0.013042
,0.052176,-0.009081
,0.049480,-0.005247
,0.046463,-0.001606
,0.043212,0.001775
,0.039649,0.004937
,0.035846,0.007863
,0.031893,0.010445
,0.027740,0.012756
,0.023384,0.014752
,0.018932,0.016409
,0.014541,0.017675
,0.009888,0.018639
,0.005267,0.019222
,0.000673,0.019443
,-0.004029,0.019278
,-0.008518,0.018760
,-0.012894,0.017884
,-0.017266,0.016627
,-0.021479,0.015014
,-0.025441,0.013102
,-0.029235,0.010859
,-0.032838,0.008282
,-0.036182,0.005437
,-0.039348,0.002210
,-0.042106,-0.001137
,-0.044626,-0.004801
,-0.046813,-0.008662
,-0.048567,-0.012515
,-0.050060,-0.016719
,-0.051186,-0.021112
,-0.051881,-0.025304
,-0.052228,-0.029747
,-0.052180,-0.034153
,-0.051736,-0.038686
,-0.050914,-0.043102
,-0.049726,-0.047416
,-0.048172,-0.051651
,-0.046275,-0.055740
,-0.043960,-0.059847
,-0.041424,-0.063613
,-0.038449,-0.067336
,-0.035258,-0.070769
,-0.031771,-0.073982
,-0.028014,-0.076953
,-0.024139,-0.079570
,-0.020039,-0.081928
,-0.015704,-0.083993
,-0.011295,-0.085706
,-0.006756,-0.087090
,-0.002161,-0.088115
,0.002422,-0.088772
,0.007153,-0.089086
,0.011817,-0.089009
,0.016355,-0.088579
,0.020853,-0.087774
,0.025294,-0.086598
,0.029511,-0.085086
,0.033703,-0.083183
,0.037585,-0.080979
,0.041275,-0.078462
,0.044660,-0.075680
,0.047780,-0.072634
,0.050686,-0.069248
,0.053267,-0.065650
,0.055441,-0.061941
,0.057392,-0.057823
,0.058844,-0.053907
,0.060010,-0.049587
,0.060795,-0.045211
,0.061168,-0.040908
,0.061169,-0.036406
,0.060771,-0.032005
,0.059999,-0.027592
,0.058832,-0.023188
,0.057285,-0.018863
,0.055417,-0.014739
,0.053243,-0.010779
,0.050570,-0.006724
,0.047732,-0.003068
,0.044569,0.000406
,0.041159,0.003662
,0.037450,0.006678
,0.033590,0.009396
,0.029634,0.011742
,0.025265,0.013945
,0.020902,0.015724
,0.016464,0.017163
,0.012011,0.018246
,0.007256,0.019017
,0.002595,0.019401
,-0.001959,0.019398
,-0.006592,0.019031
,-0.011035,0.018299
,-0.015498,0.017181
,-0.019734,0.015730
,-0.023835,0.013920
,-0.027644,0.011848
,-0.031297,0.009437
,-0.034837,0.006639
,-0.038004,0.003650
,-0.040950,0.000334
,-0.043578,-0.003167
,-0.045889,-0.006927
,-0.047838,-0.010780
,-0.049487,-0.014987
,-0.050760,-0.019207
,-0.051606,-0.023417
,-0.052137,-0.027907
,-0.052237,-0.032327
,-0.051966,-0.036834
,-0.051356,-0.040991
,-0.050302,-0.045491
,-0.048910,-0.049772
,-0.047108,-0.054037
,-0.044992,-0.058121
,-0.042504,-0.062061
,-0.039713,-0.065825
,-0.036729,-0.069247
,-0.033302,-0.072628
,-0.029709,-0.075668
,-0.025864,-0.078460
,-0.021733,-0.081002
,-0.017515,-0.083176
,-0.013144,-0.085033
,-0.008867,-0.086495
,-0.004225,-0.087699
,0.000413,-0.088538
,0.005147,-0.088998
,0.009749,-0.089089
,0.014335,-0.088806
,0.018976,-0.088157
,0.023403,-0.087136
,0.027815,-0.085749
,0.031968,-0.084020
,0.035862,-0.082019
,0.039625,-0.079637
,0.043226,-0.076919
,0.046442,-0.073988
,0.049451,-0.070782
,0.052148,-0.067291
,0.054598,-0.063487
,0.056545,-0.059721
,0.058269,-0.055600
,0.059566,-0.051426
,0.060502,-0.047137
,0.061053,-0.042776
,0.061216,-0.038256
,0.060990,-0.033929
,0.060370,-0.029416
,0.059353,-0.024979
,0.058022,-0.020774
,0.056250,-0.016476
,0.054227,-0.012471
,0.051784,-0.008484
,0.049051,-0.004692
,0.046007,-0.001104
,0.042749,0.002221
,0.039123,0.005360
,0.035391,0.008194
,0.031325,0.010782
,0.027137,0.013068
,0.022769,0.015001
,0.018262,0.016638
,0.013867,0.017835
,0.009175,0.018761
,0.004627,0.019275
,-1.804052E-5,0.019448
,-0.004546,0.019235
,-0.009054,0.018679
,-0.013604,0.017704
,-0.017908,0.016407
,-0.022017,0.014769
,-0.025996,0.012803
,-0.029920,0.010391
,-0.033446,0.007807
,-0.036800,0.004835
,-0.039884,0.001610
,-0.042554,-0.001746
,-0.045045,-0.005468
,-0.047079,-0.009201
,-0.048838,-0.013181
,-0.050248,-0.017350
,-0.051305,-0.021658
,-0.051947,-0.025951
,-0.052245,-0.030413
,-0.052144,-0.034817
,-0.051659,-0.039237
,-0.050777,-0.043673
,-0.049554,-0.047927
,-0.047962,-0.052135
,-0.045943,-0.056384
,-0.043657,-0.060322
,-0.041066,-0.064080
,-0.038137,-0.067693
,-0.034837,-0.071181
,-0.031339,-0.074342
,-0.027663,-0.077210
,-0.023726,-0.079829
,-0.019550,-0.082183
,-0.015233,-0.084194
,-0.010816,-0.085877
,-0.006356,-0.087191
,-0.001528,-0.088230
,0.003019,-0.088831
,0.007634,-0.089091
,0.012337,-0.088971
,0.016842,-0.088510
,0.021365,-0.087652
,0.025765,-0.086447
,0.029941,-0.084909
,0.034115,-0.082969
,0.037877,-0.080797
,0.041540,-0.078259
,0.044998,-0.075375
,0.048165,-0.072225
,0.051000,-0.068842
,0.053531,-0.065232
,0.055673,-0.061500
,0.057494,-0.057595
,0.058998,-0.053402
,0.060126,-0.049110
,0.060845,-0.044783
,0.061189,-0.040406
,0.061143,-0.036013
,0.060717,-0.031580
,0.059903,-0.027193
,0.058693,-0.022760
,0.057162,-0.018559
,0.055246,-0.014387
,0.052976,-0.010339
,0.050375,-0.006457
,0.047499,-0.002791
,0.044320,0.000662
,0.040789,0.003986
,0.037090,0.006953
,0.033259,0.009610
,0.029253,0.011965
,0.024906,0.014111
,0.020598,0.015841
,0.016045,0.017296
,0.011464,0.018367
,0.006849,0.019076
,0.002281,0.019408
,-0.002273,0.019394
,-0.006866,0.019000
,-0.011372,0.018240
,-0.015770,0.017097
,-0.020018,0.015623
,-0.024107,0.013795
,-0.027899,0.011704
,-0.031627,0.009194
,-0.035020,0.006492
,-0.038262,0.003370
,-0.041190,5.909634E-5
,-0.043730,-0.003415
,-0.046018,-0.007145
,-0.047955,-0.011074
,-0.049556,-0.015137
,-0.050805,-0.019434
,-0.051676,-0.023808
,-0.052141,-0.028040
,-0.052234,-0.032643
,-0.051953,-0.036989
,-0.051293,-0.041307
,-0.050224,-0.045793
,-0.048777,-0.050104
,-0.047006,-0.054287
,-0.044842,-0.058365
,-0.042396,-0.062249
,-0.039573,-0.065992
,-0.036467,-0.069536
,-0.033101,-0.072813
,-0.029427,-0.075896
,-0.025571,-0.078651
,-0.021479,-0.081141
,-0.017386,-0.083246
,-0.012934,-0.085115
,-0.008540,-0.086601
,-0.003946,-0.087757
,0.000733,-0.088585
,0.005457,-0.089009
,0.010002,-0.089088
,0.014646,-0.088770
,0.019246,-0.088119
,0.023540,-0.087103
,0.027964,-0.085697
,0.032158,-0.083921
,0.036163,-0.081851
,0.039890,-0.079451
,0.043361,-0.076811
,0.046659,-0.073783
,0.049750,-0.070419
,0.052326,-0.067030
,0.054690,-0.063308
,0.056671,-0.059478
,0.058344,-0.055382
,0.059630,-0.051208
,0.060532,-0.046943
,0.061064,-0.042642
,0.061209,-0.038146
,0.060972,-0.033698
