,0.029375,0.021571
,0.026234,0.025240
,0.022638,0.028652
,0.018863,0.031596
,0.014843,0.034087
,0.010535,0.036205
,0.006144,0.037769
,0.001548,0.038914
,-0.003226,0.039545
,-0.007943,0.039674
,-0.012688,0.039303
,-0.017566,0.038431
,-0.022384,0.037038
,-0.027044,0.035205
,-0.031556,0.032907
,-0.035923,0.030185
,-0.040059,0.027068
,-0.044124,0.023435
,-0.047848,0.019493
,-0.051231,0.015285
,-0.054280,0.010826
,-0.057127,0.005872
,-0.059503,0.000874
,-0.061495,-0.004310
,-0.063049,-0.009477
,-0.064253,-0.015015
,-0.065003,-0.020396
,-0.065312,-0.025824
,-0.065197,-0.031321
,-0.064636,-0.036610
,-0.063658,-0.041794
,-0.062249,-0.046754
,-0.060447,-0.051543
,-0.058221,-0.056090
,-0.055660,-0.060320
,-0.052681,-0.064280
,-0.049378,-0.067881
,-0.045814,-0.071025
,-0.041907,-0.073840
,-0.037712,-0.076197
,-0.033443,-0.078054
,-0.028967,-0.079430
,-0.024336,-0.080361
,-0.019588,-0.080778
,-0.014756,-0.080720
,-0.010043,-0.080172
,-0.005269,-0.079169
,-0.000543,-0.077661
,0.004179,-0.075680
,0.008738,-0.073249
,0.013137,-0.070391
,0.017201,-0.067216
,0.021083,-0.063654
,0.024763,-0.059676
,0.028130,-0.055396
,0.031067,-0.050990
,0.033743,-0.046218
,0.036025,-0.041296
,0.037949,-0.036088
,0.039455,-0.030803
,0.040510,-0.025473
,0.041144,-0.020217
,0.041350,-0.014816
,0.041134,-0.009465
,0.040474,-0.004231
,0.039374,0.001016
,0.037886,0.005895
,0.036029,0.010545
,0.033718,0.015074
,0.031041,0.019338
,0.028046,0.023210
,0.024700,0.026792
,0.021058,0.029967
,0.017165,0.032731
,0.013033,0.035047
,0.008693,0.036934
,0.004243,0.038302
,-0.000525,0.039253
,-0.005146,0.039653
,-0.009907,0.039577
,-0.014701,0.039010
,-0.019524,0.037922
,-0.024182,0.036395
,-0.028891,0.034327
,-0.033354,0.031854
,-0.037685,0.028920
,-0.041818,0.025574
,-0.045684,0.021859
,-0.049390,0.017657
,-0.052577,0.013402
,-0.055533,0.008751
,-0.058148,0.003846
,-0.060364,-0.001226
,-0.062218,-0.006529
,-0.063609,-0.011819
,-0.064611,-0.017221
,-0.065186,-0.022748
,-0.065323,-0.028038
,-0.065022,-0.033410
,-0.064292,-0.038732
,-0.063141,-0.043811
,-0.061557,-0.048762
,-0.059570,-0.053466
,-0.057195,-0.057907
,-0.054427,-0.062054
,-0.051358,-0.065811
,-0.048009,-0.069164
,-0.044282,-0.072204
,-0.040369,-0.074773
,-0.036067,-0.076969
,-0.031747,-0.078638
,-0.027157,-0.079839
,-0.022490,-0.080590
,-0.017654,-0.080811
,-0.012913,-0.080565
,-0.008128,-0.079823
,-0.003389,-0.078628
,0.001331,-0.076930
,0.006000,-0.074768
,0.010347,-0.072253
,0.014623,-0.069288
,0.018695,-0.065915
,0.022489,-0.062211
,0.025996,-0.058194
,0.029227,-0.053848
,0.032125,-0.049209
,0.034624,-0.044440
,0.036773,-0.039410
,0.038496,-0.034331
,0.039848,-0.029039
,0.040771,-0.023715
,0.041268,-0.018343
,0.041321,-0.012868
,0.040958,-0.007675
,0.040126,-0.002334
,0.038889,0.002765
,0.037244,0.007592
,0.035158,0.012366
,0.032698,0.016790
,0.029927,0.020867
,0.026780,0.024640
,0.023242,0.028132
,0.019529,0.031113
,0.015451,0.033750
,0.011197,0.035908
,0.006716,0.037605
,0.002211,0.038778
,-0.002406,0.039469
,-0.007243,0.039684
,-0.012007,0.039388
,-0.016969,0.038560
,-0.021585,0.037312
,-0.026255,0.035547
,-0.030893,0.033291
,-0.035264,0.030621
,-0.039463,0.027566
,-0.043568,0.023963
,-0.047302,0.020128
,-0.050714,0.015965
,-0.053910,0.011418
,-0.056692,0.006684
,-0.059162,0.001654
,-0.061143,-0.003298
,-0.062827,-0.008634
,-0.064068,-0.013983
,-0.064898,-0.019482
,-0.065295,-0.024806
,-0.065248,-0.030335
,-0.064779,-0.035637
,-0.063874,-0.040790
,-0.062532,-0.045895
,-0.060773,-0.050741
,-0.058623,-0.055351
,-0.056137,-0.059589
,-0.053269,-0.063568
,-0.049900,-0.067351
,-0.046314,-0.070627
,-0.042611,-0.073376
,-0.038533,-0.075783
,-0.034306,-0.077718
,-0.029946,-0.079173
,-0.025251,-0.080217
,-0.020580,-0.080733
,-0.015729,-0.080766
,-0.010858,-0.080301
,-0.006005,-0.079347
,-0.001399,-0.077973
,0.003326,-0.076071
,0.007908,-0.073730
,0.012307,-0.070964
,0.016407,-0.067879
,0.020402,-0.064326
,0.024103,-0.060437
,0.027469,-0.056294
,0.030581,-0.051771
,0.033300,-0.047082
,0.035654,-0.042163
,0.037623,-0.037082
,0.039167,-0.031927
,0.040327,-0.026583
,0.041052,-0.021220
,0.041350,-0.015683
,0.041210,-0.010491
,0.040628,-0.005146
,0.039611,4.260948E-5
,0.038208,0.004917
,0.036399,0.009698
,0.034112,0.014368
,0.031552,0.018581
,0.028601,0.022543
,0.025308,0.026192
,0.021776,0.029385
,0.017894,0.032250
,0.013789,0.034668
,0.009388,0.036656
,0.004975,0.038125
,0.000330,0.039119
,-0.004367,0.039631
,-0.009183,0.039618
,-0.014023,0.039131
,-0.018830,0.038107
,-0.023586,0.036632
,-0.028229,0.034638
,-0.032766,0.032217
,-0.036928,0.029467
,-0.041190,0.026121
,-0.044980,0.022574
,-0.048611,0.018606
,-0.051962,0.014288
,-0.055046,0.009577
,-0.057669,0.004827
,-0.059988,-0.000310
,-0.061860,-0.005399
,-0.063386,-0.010870
,-0.064486,-0.016329
,-0.065107,-0.021714
,-0.065341,-0.027252
,-0.065101,-0.032521
,-0.064453,-0.037850
,-0.063334,-0.043051
,-0.061856,-0.047932
,-0.059926,-0.052686
,-0.057586,-0.057234
,-0.054960,-0.061318
,-0.051942,-0.065159
,-0.048543,-0.068672
,-0.044853,-0.071787
,-0.040950,-0.074429
,-0.036726,-0.076673
,-0.032491,-0.078394
,-0.027917,-0.079686
,-0.023261,-0.080503
,-0.018573,-0.080810
,-0.013711,-0.080641
,-0.008904,-0.079974
,-0.004144,-0.078853
,0.000609,-0.077227
,0.005264,-0.075145
,0.009648,-0.072696
,0.014070,-0.069701
,0.018127,-0.066422
,0.021930,-0.062792
,0.025556,-0.058737
,0.028827,-0.054419
,0.031743,-0.049866
,0.034325,-0.045039
,0.036515,-0.040096
,0.038335,-0.034858
,0.039723,-0.029620
,0.040689,-0.024286
,0.041232,-0.018865
,0.041343,-0.013572
,0.041022,-0.008307
,0.040264,-0.003000
,0.039039,0.002212
,0.037466,0.007060
,0.035504,0.011662
,0.033106,0.016141
,0.030333,0.020313
,0.027267,0.024115
,0.023763,0.027661
,0.020084,0.030710
,0.016183,0.033329
,0.011902,0.035596
,0.007543,0.037327
,0.003077,0.038586
,-0.001596,0.039389
,-0.006387,0.039685
,-0.011199,0.039475
,-0.015968,0.038765
,-0.020794,0.037559
,-0.025483,0.035872
,-0.030080,0.033720
,-0.034506,0.031128
,-0.038832,0.028053
,-0.042895,0.024594
,-0.046634,0.020845
,-0.050169,0.016678
,-0.053409,0.012184
,-0.056228,0.007528
,-0.058709,0.002663
,-0.060831,-0.002442
,-0.062598,-0.007821
,-0.063908,-0.013163
,-0.064797,-0.018543
,-0.065264,-0.024124
,-0.065285,-0.029470
,-0.064888,-0.034710
,-0.064036,-0.040052
,-0.062773,-0.045104
,-0.061082,-0.050001
,-0.059033,-0.054559
,-0.056533,-0.058965
,-0.053702,-0.063022
,-0.050486,-0.066746
,-0.047051,-0.070025
,-0.043318,-0.072895
,-0.039221,-0.075424
,-0.034878,-0.077478
,-0.030474,-0.079033
,-0.025917,-0.080098
,-0.021139,-0.080698
,-0.016404,-0.080805
,-0.011594,-0.080408
,-0.006785,-0.079539
,-0.001891,-0.078137
,0.002793,-0.076318
,0.007352,-0.074036
,0.011652,-0.071421
,0.015947,-0.068247
,0.019906,-0.064814
,0.023526,-0.061080
,0.027063,-0.056844
,0.030176,-0.052404
,0.032955,-0.047726
,0.035382,-0.042777
,0.037394,-0.037737
,0.039003,-0.032552
,0.040209,-0.027235
,0.040984,-0.021938
,0.041332,-0.016524
,0.041248,-0.011163
,0.040723,-0.005851
,0.039779,-0.000686
,0.038414,0.004300
,0.036649,0.009093
,0.034445,0.013753
,0.031903,0.018057
,0.029023,0.022028
,0.025728,0.025761
,0.022228,0.029027
,0.018416,0.031907
,0.014272,0.034411
,0.010086,0.036386
,0.005587,0.037945
,0.001061,0.038994
,-0.003649,0.039580
,-0.008426,0.039654
,-0.013190,0.039238
,-0.018002,0.038321
,-0.022780,0.036908
