,-0.045497,-0.056737
,-0.043137,-0.060685
,-0.040473,-0.064409
,-0.037525,-0.067943
,-0.034153,-0.071387
,-0.030660,-0.074465
,-0.026759,-0.077391
,-0.022817,-0.079933
,-0.018614,-0.082191
,-0.014272,-0.084153
,-0.009746,-0.085771
,-0.005175,-0.087060
,-0.000621,-0.087944
,0.004056,-0.088524
,0.008763,-0.088703
,0.013449,-0.088538
,0.018017,-0.087979
,0.022539,-0.087078
,0.026895,-0.085805
,0.031043,-0.084241
,0.035211,-0.082239
,0.039099,-0.079957
,0.042647,-0.077423
,0.046184,-0.074428
,0.049180,-0.071401
,0.052076,-0.067914
,0.054553,-0.064343
,0.056711,-0.060539
,0.058563,-0.056506
,0.060020,-0.052377
,0.061122,-0.048074
,0.061829,-0.043802
,0.062153,-0.039297
,0.062095,-0.034936
,0.061625,-0.030421
,0.060769,-0.025935
,0.059561,-0.021655
,0.057962,-0.017375
,0.056065,-0.013344
,0.053647,-0.009117
,0.051100,-0.005380
,0.048176,-0.001746
,0.044972,0.001704
,0.041518,0.004876
,0.037673,0.007932
,0.033744,0.010579
,0.029589,0.012966
,0.025333,0.014998
,0.020910,0.016729
,0.016460,0.018099
,0.011833,0.019138
,0.007165,0.019817
,0.002486,0.020125
,-0.002228,0.020056
,-0.006777,0.019617
,-0.011286,0.018796
,-0.015472,0.017699
,-0.019749,0.016171
,-0.023914,0.014300
,-0.027823,0.012100
,-0.031525,0.009604
,-0.034906,0.006851
,-0.038192,0.003699
,-0.041027,0.000450
,-0.043677,-0.003169
,-0.045940,-0.006910
,-0.047906,-0.010904
,-0.049500,-0.015014
,-0.050744,-0.019293
,-0.051585,-0.023587
,-0.052054,-0.027909
,-0.052147,-0.032334
,-0.051864,-0.036727
,-0.051163,-0.041224
,-0.050100,-0.045640
,-0.048635,-0.049962
,-0.046862,-0.054105
,-0.044704,-0.058149
,-0.042166,-0.062132
,-0.039363,-0.065799
,-0.036317,-0.069250
,-0.032937,-0.072509
,-0.029263,-0.075577
,-0.025317,-0.078363
,-0.021166,-0.080875
,-0.016928,-0.082993
,-0.012651,-0.084788
,-0.008206,-0.086243
,-0.003475,-0.087433
,0.001187,-0.088210
,0.005872,-0.088636
,0.010390,-0.088690
,0.015303,-0.088354
,0.019711,-0.087697
,0.024111,-0.086661
,0.028469,-0.085261
,0.032698,-0.083491
,0.036702,-0.081427
,0.040407,-0.079065
,0.043953,-0.076395
,0.047257,-0.073390
,0.050365,-0.070056
,0.052993,-0.066658
,0.055452,-0.062852
,0.057460,-0.059018
,0.059179,-0.054905
,0.060506,-0.050693
,0.061432,-0.046491
,0.062005,-0.041991
,0.062179,-0.037565
,0.061962,-0.033177
,0.061339,-0.028635
,0.060339,-0.024260
,0.058987,-0.020000
,0.057273,-0.015802
,0.055169,-0.011671
,0.052738,-0.007715
