,0.042760,-0.021020
,0.044976,-0.017043
,0.046787,-0.012928
,0.048209,-0.008614
,0.049222,-0.004188
,0.049798,0.000255
,0.049946,0.004777
,0.049650,0.009236
,0.048923,0.013627
,0.047797,0.017844
,0.046237,0.021970
,0.044286,0.025898
,0.041932,0.029626
,0.039248,0.033055
,0.036227,0.036168
,0.032925,0.038941
,0.029387,0.041324
,0.025562,0.043343
,0.021632,0.044907
,0.017473,0.046065
,0.013287,0.046749
,0.009112,0.046987
,0.004749,0.046766
,0.000478,0.046080
,-0.003679,0.044962
,-0.007799,0.043379
,-0.011684,0.041409
,-0.015411,0.039034
,-0.018936,0.036262
,-0.022183,0.033157
,-0.025129,0.029748
,-0.027772,0.026024
,-0.030032,0.022107
,-0.031925,0.017968
,-0.033417,0.013698
,-0.034488,0.009350
,-0.035158,0.004830
,-0.035394,0.000320
,-0.035193,-0.004142
,-0.034559,-0.008594
,-0.033505,-0.012889
,-0.032032,-0.017080
,-0.030164,-0.021049
,-0.027943,-0.024765
,-0.025328,-0.028266
,-0.022418,-0.031431
,-0.019232,-0.034232
,-0.015763,-0.036702
,-0.012026,-0.038788
,-0.008148,-0.040443
,-0.004107,-0.041667
,8.364651E-5,-0.042462
,0.004365,-0.042795
,0.008589,-0.042670
,0.012845,-0.042090
,0.016977,-0.041091
,0.021115,-0.039615
,0.025089,-0.037736
,0.028838,-0.035484
,0.032457,-0.032807
,0.035773,-0.029811
,0.038786,-0.026530
,0.041517,-0.022931
,0.043922,-0.019037
,0.045930,-0.015003
,0.047546,-0.010807
,0.048763,-0.006454
,0.049559,-0.002029
,0.049925,0.002459
,0.049856,0.006980
,0.049347,0.011394
,0.048420,0.015710
,0.047053,0.019966
,0.045297,0.023991
,0.043188,0.027742
,0.040649,0.031359
,0.037788,0.034643
,0.034645,0.037576
,0.031228,0.040149
,0.027537,0.042366
,0.023653,0.044167
,0.019553,0.045549
,0.015406,0.046460
,0.011215,0.046921
,0.006913,0.046933
,0.002649,0.046486
,-0.001598,0.045581
,-0.005760,0.044221
,-0.009758,0.042442
,-0.013593,0.040259
,-0.017241,0.037658
,-0.020591,0.034756
,-0.023685,0.031497
,-0.026471,0.027948
,-0.028905,0.024151
,-0.031005,0.020113
,-0.032713,0.015861
,-0.034001,0.011543
,-0.034869,0.007122
,-0.035330,0.002657
,-0.035346,-0.001858
,-0.034936,-0.006372
,-0.034086,-0.010746
,-0.032838,-0.014966
,-0.031159,-0.019060
,-0.029147,-0.022867
,-0.026682,-0.026551
,-0.023932,-0.029875
,-0.020917,-0.032818
