,0.024999,-0.090985
,0.029347,-0.089241
,0.033488,-0.087158
,0.037491,-0.084654
,0.041183,-0.081903
,0.044576,-0.078837
,0.047828,-0.075341
,0.050614,-0.071722
,0.053097,-0.067875
,0.055312,-0.063623
,0.057110,-0.059254
,0.058476,-0.054847
,0.059498,-0.050162
,0.060087,-0.045411
,0.060264,-0.040685
,0.060041,-0.035953
,0.059404,-0.031193
,0.058381,-0.026517
,0.056945,-0.021844
,0.055112,-0.017248
,0.052998,-0.012992
,0.050501,-0.008802
,0.047548,-0.004647
,0.044332,-0.000820
,0.041007,0.002573
,0.037208,0.005894
,0.033270,0.008833
,0.029178,0.011408
,0.024802,0.013713
,0.020293,0.015652
,0.015576,0.017240
,0.010871,0.018384
,0.006207,0.019145
,0.001248,0.019504
,-0.003503,0.019466
,-0.008148,0.019006
,-0.012906,0.018139
,-0.017361,0.016902
,-0.021816,0.015242
,-0.026101,0.013189
,-0.030185,0.010764
,-0.033885,0.008099
,-0.037442,0.005014
,-0.040752,0.001608
,-0.043702,-0.002060
,-0.046366,-0.006024
,-0.048600,-0.010124
,-0.050466,-0.014343
,-0.051984,-0.018830
,-0.053124,-0.023484
,-0.053837,-0.028230
,-0.054152,-0.033039
,-0.054041,-0.037791
,-0.053528,-0.042519
,-0.052611,-0.047248
,-0.051275,-0.051968
,-0.049557,-0.056539
,-0.047520,-0.060855
,-0.045011,-0.065217
,-0.042198,-0.069290
,-0.039190,-0.072987
,-0.035676,-0.076664
,-0.031985,-0.079963
,-0.028120,-0.082903
,-0.023863,-0.085642
,-0.019592,-0.087931
,-0.015103,-0.089912
,-0.010454,-0.091519
,-0.005718,-0.092742
,-0.000861,-0.093585
,0.004034,-0.094008
,0.008690,-0.094035
,0.013484,-0.093657
,0.018252,-0.092872
,0.022726,-0.091725
,0.027225,-0.090151
,0.031500,-0.088216
,0.035640,-0.085887
,0.039414,-0.083286
,0.042963,-0.080356
,0.046308,-0.077051
,0.049358,-0.073441
,0.052014,-0.069653
,0.054275,-0.065732
,0.056242,-0.061492
,0.057815,-0.057151
,0.059017,-0.052615
,0.059835,-0.047830
,0.060228,-0.043106
,0.060193,-0.038338
,0.059776,-0.033573
,0.058921,-0.028784
,0.057751,-0.024260
,0.056133,-0.019688
,0.054100,-0.015088
,0.051713,-0.010768
,0.049019,-0.006618
,0.045960,-0.002691
,0.042659,0.000966
,0.039143,0.004259
,0.035183,0.007466
,0.031167,0.010209
,0.026779,0.012724
,0.022446,0.014782
,0.017785,0.016531
,0.013081,0.017889
,0.008437,0.018820
,0.003547,0.019385
,-0.001222,0.019534
,-0.006100,0.019253
,-0.010650,0.018613
,-0.015276,0.017534
,-0.019887,0.016023
,-0.024195,0.014157
,-0.028294,0.011959
,-0.032225,0.009356
,-0.035925,0.006416
,-0.039267,0.003223
,-0.042351,-0.000296
,-0.045105,-0.004041
,-0.047532,-0.008057
,-0.049632,-0.012320
,-0.051299,-0.016655
,-0.052621,-0.021207
,-0.053531,-0.025860
,-0.054040,-0.030450
,-0.054136,-0.035396
,-0.053843,-0.040206
,-0.053118,-0.044855
,-0.052020,-0.049539
,-0.050514,-0.054109
,-0.048602,-0.058684
,-0.046346,-0.062988
,-0.043643,-0.067282
,-0.040835,-0.071038
,-0.037520,-0.074815
,-0.033893,-0.078330
,-0.030115,-0.081442
,-0.026152,-0.084231
,-0.021917,-0.086735
,-0.017458,-0.088927
,-0.012793,-0.090758
,-0.008167,-0.092162
,-0.003447,-0.093183
,0.001354,-0.093834
,0.006219,-0.094066
,0.011077,-0.093897
,0.015677,-0.093340
,0.020232,-0.092413
,0.024837,-0.091036
,0.029286,-0.089280
,0.033398,-0.087206
,0.037427,-0.084712
,0.041124,-0.081941
,0.044591,-0.078828
,0.047715,-0.075469
,0.050579,-0.071797
,0.053053,-0.067946
,0.055251,-0.063753
,0.057050,-0.059410
,0.058455,-0.054928
,0.059470,-0.050317
,0.060066,-0.045603
,0.060266,-0.040778
,0.060045,-0.036077
,0.059430,-0.031324
,0.058380,-0.026506
,0.056936,-0.021807
,0.055133,-0.017311
,0.052964,-0.012916
,0.050408,-0.008675
,0.047526,-0.004624
,0.044388,-0.000880
,0.040841,0.002734
,0.037092,0.005990
,0.033179,0.008897
,0.028978,0.011533
,0.024462,0.013873
,0.020033,0.015747
,0.015353,0.017290
,0.010673,0.018432
,0.005842,0.019176
,0.000986,0.019517
,-0.003716,0.019445
,-0.008446,0.018971
,-0.013130,0.018090
,-0.017698,0.016800
,-0.022007,0.015162
,-0.026291,0.013090
,-0.030297,0.010700
,-0.034050,0.007970
,-0.037513,0.004971
,-0.040855,0.001484
,-0.043726,-0.002063
,-0.046363,-0.006043
,-0.048618,-0.010121
,-0.050492,-0.014433
,-0.052043,-0.019011
,-0.053112,-0.023472
,-0.053845,-0.028231
,-0.054140,-0.032991
,-0.054037,-0.037800
,-0.053524,-0.042565
,-0.052589,-0.047337
,-0.051287,-0.051932
,-0.049575,-0.056486
,-0.047497,-0.060913
,-0.044992,-0.065222
,-0.042164,-0.069348
,-0.039122,-0.073056
,-0.035745,-0.076609
,-0.031936,-0.079990
,-0.028108,-0.082925
,-0.023917,-0.085602
,-0.019573,-0.087952
,-0.015014,-0.089939
,-0.010389,-0.091538
,-0.005851,-0.092708
,-0.000969,-0.093579
,0.003961,-0.094005
,0.008655,-0.094045
,0.013416,-0.093661
,0.018118,-0.092903
,0.022677,-0.091729
,0.027240,-0.090146
,0.031502,-0.088209
,0.035653,-0.085872
,0.039393,-0.083304
,0.042970,-0.080352
,0.046276,-0.077090
,0.049340,-0.073472
,0.052042,-0.069603
,0.054309,-0.065670
,0.056303,-0.061341
,0.057852,-0.057034
,0.059071,-0.052335
,0.059857,-0.047709
,0.060222,-0.043040
,0.060203,-0.038295
,0.059756,-0.033492
,0.058916,-0.028696
,0.057658,-0.024012
,0.056045,-0.019433
,0.054034,-0.014980
,0.051661,-0.010652
,0.048950,-0.006549
,0.045898,-0.002604
,0.042513,0.001090
,0.038908,0.004485
,0.035044,0.007571
,0.030951,0.010351
,0.026624,0.012808
,0.022074,0.014936
,0.017567,0.016617
,0.012835,0.017952
,0.008108,0.018875
,0.003342,0.019401
,-0.001530,0.019526
,-0.006218,0.019242
,-0.010975,0.018552
,-0.015623,0.017437
