,-0.044976,-0.002184
,-0.047816,-0.006412
,-0.050239,-0.010788
,-0.052368,-0.015529
,-0.054060,-0.020351
,-0.055358,-0.025324
,-0.056239,-0.030345
,-0.056709,-0.035529
,-0.056767,-0.040636
,-0.056393,-0.045871
,-0.055598,-0.051094
,-0.054412,-0.056080
,-0.052825,-0.060997
,-0.050787,-0.065880
,-0.048439,-0.070465
,-0.045753,-0.074782
,-0.042718,-0.078912
,-0.039328,-0.082795
,-0.035574,-0.086442
,-0.031748,-0.089597
,-0.027509,-0.092523
,-0.023168,-0.095011
,-0.018670,-0.097085
,-0.013932,-0.098802
,-0.009205,-0.100042
,-0.004368,-0.100857
,0.000454,-0.101225
,0.005306,-0.101146
,0.010202,-0.100610
,0.014867,-0.099644
,0.019563,-0.098200
,0.023919,-0.096416
,0.028286,-0.094129
,0.032286,-0.091554
,0.036200,-0.088476
,0.039793,-0.085107
,0.043099,-0.081390
,0.046138,-0.077310
,0.048741,-0.073061
,0.050998,-0.068602
,0.052859,-0.063980
,0.054393,-0.059023
,0.055463,-0.054185
,0.056170,-0.049031
,0.056443,-0.043750
,0.056304,-0.038705
,0.055733,-0.033558
,0.054744,-0.028394
,0.053344,-0.023342
,0.051588,-0.018525
,0.049408,-0.013783
,0.046790,-0.009090
,0.043976,-0.004905
,0.040799,-0.000886
,0.037198,0.002967
,0.033431,0.006385
,0.029527,0.009397
,0.025165,0.012201
,0.020762,0.014527
,0.016174,0.016461
,0.011415,0.017993
,0.006641,0.019060
,0.001765,0.019691
,-0.002945,0.019853
,-0.007817,0.019574
,-0.012585,0.018850
,-0.017280,0.017667
,-0.021821,0.016066
,-0.026219,0.014023
,-0.030428,0.011578
,-0.034379,0.008751
,-0.038132,0.005541
,-0.041584,0.002004
,-0.044723,-0.001831
,-0.047518,-0.005936
,-0.050076,-0.010461
,-0.052117,-0.014898
,-0.053880,-0.019787
,-0.055203,-0.024619
,-0.056158,-0.029873
,-0.056688,-0.035038
,-0.056763,-0.040198
,-0.056454,-0.045381
,-0.055718,-0.050415
,-0.054545,-0.055618
,-0.052993,-0.060520
,-0.051008,-0.065410
,-0.048678,-0.070033
,-0.045990,-0.074440
,-0.042980,-0.078578
,-0.039563,-0.082554
,-0.036028,-0.086045
,-0.032071,-0.089350
,-0.027851,-0.092310
,-0.023476,-0.094840
,-0.019019,-0.096948
,-0.014396,-0.098657
,-0.009638,-0.099952
,-0.004692,-0.100823
,0.000146,-0.101217
,0.004836,-0.101168
,0.009727,-0.100675
,0.014386,-0.099765
,0.019064,-0.098382
,0.023496,-0.096608
,0.027831,-0.094386
,0.031962,-0.091788
,0.035837,-0.088792
,0.039532,-0.085380
,0.042833,-0.081704
,0.045771,-0.077848
,0.048486,-0.073530
,0.050824,-0.068992
,0.052684,-0.064466
,0.054259,-0.059544
,0.055409,-0.054492
,0.056133,-0.049414
,0.056437,-0.044295
,0.056313,-0.038976
,0.055786,-0.033894
,0.054846,-0.028838
,0.053487,-0.023776
,0.051684,-0.018773
,0.049580,-0.014103
,0.047119,-0.009636
,0.044231,-0.005256
,0.041086,-0.001214
,0.037611,0.002556
,0.033782,0.006097
,0.029803,0.009195
,0.025602,0.011941
,0.021159,0.014338
,0.016450,0.016359
,0.011860,0.017860
,0.007105,0.018978
,0.002302,0.019639
,-0.002506,0.019855
,-0.007399,0.019626
,-0.012198,0.018928
,-0.016868,0.017796
,-0.021409,0.016226
,-0.025730,0.014275
,-0.029993,0.011844
,-0.034081,0.008992
,-0.037747,0.005890
,-0.041304,0.002315
,-0.044472,-0.001512
,-0.047367,-0.005679
,-0.049821,-0.009963
,-0.051955,-0.014488
,-0.053761,-0.019430
,-0.055122,-0.024297
,-0.056090,-0.029362
,-0.056658,-0.034536
,-0.056771,-0.039806
,-0.056504,-0.044934
,-0.055772,-0.050110
,-0.054649,-0.055223
,-0.053158,-0.060042
,-0.051206,-0.064987
,-0.048928,-0.069567
,-0.046234,-0.074071
,-0.043254,-0.078224
,-0.039879,-0.082209
,-0.036206,-0.085874
,-0.032341,-0.089132
,-0.028219,-0.092076
,-0.023869,-0.094643
,-0.019442,-0.096758
,-0.014694,-0.098560
,-0.009840,-0.099903
,-0.005016,-0.100770
,-0.000262,-0.101196
,0.004613,-0.101183
,0.009414,-0.100723
,0.014223,-0.099800
,0.018783,-0.098470
,0.023274,-0.096712
,0.027539,-0.094557
,0.031736,-0.091933
,0.035639,-0.088958
,0.039274,-0.085634
,0.042564,-0.082036
,0.045553,-0.078151
,0.048287,-0.073876
,0.050642,-0.069367
,0.052589,-0.064727
,0.054162,-0.059887
,0.055306,-0.055043
,0.056084,-0.049820
,0.056430,-0.044730
,0.056356,-0.039573
,0.055866,-0.034406
,0.054962,-0.029346
,0.053653,-0.024329
,0.051887,-0.019271
,0.049812,-0.014561
,0.047367,-0.010049
,0.044551,-0.005687
,0.041372,-0.001566
,0.037889,0.002288
,0.034183,0.005755
,0.030181,0.008929
,0.025981,0.011715
,0.021614,0.014124
,0.017085,0.016118
,0.012332,0.017735
,0.007664,0.018868
,0.002830,0.019592
,-0.001944,0.019848
,-0.006834,0.019680
,-0.011665,0.019030
,-0.016320,0.017952
,-0.020843,0.016448
,-0.025276,0.014501
,-0.029586,0.012100
,-0.033597,0.009368
,-0.037321,0.006277
,-0.040966,0.002682
,-0.044084,-0.001011
,-0.047082,-0.005241
,-0.049636,-0.009612
,-0.051790,-0.014126
,-0.053587,-0.018863
,-0.054987,-0.023736
,-0.056007,-0.028795
,-0.056611,-0.033976
,-0.056788,-0.039218
,-0.056544,-0.044342
,-0.055879,-0.049523
,-0.054835,-0.054486
,-0.053307,-0.059625
,-0.051419,-0.064496
,-0.049136,-0.069198
,-0.046478,-0.073705
,-0.043482,-0.077938
,-0.040165,-0.081895
,-0.036547,-0.085564
,-0.032655,-0.088892
,-0.028597,-0.091828
,-0.024237,-0.094438
,-0.019656,-0.096684
,-0.015042,-0.098438
,-0.010248,-0.099804
,-0.005430,-0.100717
,-0.000581,-0.101185
,0.004259,-0.101199
,0.009210,-0.100755
,0.013934,-0.099866
,0.018432,-0.098595
,0.022931,-0.096859
,0.027277,-0.094701
,0.031323,-0.092207
,0.035190,-0.089322
,0.038901,-0.085992
,0.042253,-0.082403
,0.045299,-0.078506
