,-0.042274,0.006147
,-0.044862,0.002754
,-0.047103,-0.000701
,-0.049083,-0.004348
,-0.050775,-0.008123
,-0.052152,-0.012010
,-0.053242,-0.015949
,-0.054023,-0.020060
,-0.054489,-0.024125
,-0.054633,-0.028322
,-0.054457,-0.032464
,-0.053979,-0.036360
,-0.053133,-0.040547
,-0.052034,-0.044441
,-0.050574,-0.048366
,-0.048812,-0.052173
,-0.046832,-0.055689
,-0.044554,-0.059109
,-0.042086,-0.062240
,-0.039266,-0.065311
,-0.036244,-0.068128
,-0.033065,-0.070651
,-0.029706,-0.072934
,-0.026009,-0.075035
,-0.022310,-0.076779
,-0.018587,-0.078184
,-0.014521,-0.079385
,-0.010527,-0.080213
,-0.006503,-0.080734
,-0.002311,-0.080943
,0.001761,-0.080827
,0.005789,-0.080391
,0.009857,-0.079637
,0.013717,-0.078595
,0.017558,-0.077233
,0.021458,-0.075503
,0.025085,-0.073526
,0.028511,-0.071293
,0.031741,-0.068822
,0.034857,-0.066010
,0.037681,-0.063052
,0.040253,-0.059890
,0.042619,-0.056489
,0.044732,-0.052856
,0.046512,-0.049193
,0.048020,-0.045285
,0.049224,-0.041339
,0.050094,-0.037308
,0.050662,-0.033194
,0.050890,-0.029028
,0.050810,-0.025009
,0.050377,-0.020787
,0.049647,-0.016734
,0.048582,-0.012729
,0.047234,-0.008857
,0.045590,-0.005130
,0.043623,-0.001444
,0.041441,0.001975
,0.038930,0.005316
,0.036141,0.008469
,0.033216,0.011316
,0.029987,0.014008
,0.026650,0.016384
,0.023227,0.018448
,0.019438,0.020349
,0.015673,0.021900
,0.011614,0.023191
,0.007500,0.024152
,0.003557,0.024747
,-0.000420,0.025053
,-0.004632,0.025024
,-0.008595,0.024698
,-0.012681,0.024012
,-0.016575,0.023063
,-0.020486,0.021744
,-0.024445,0.020069
,-0.027883,0.018259
,-0.031436,0.016035
,-0.034679,0.013615
,-0.037763,0.010943
,-0.040573,0.008095
,-0.043290,0.004873
,-0.045716,0.001507
,-0.047850,-0.002009
,-0.049781,-0.005821
,-0.051344,-0.009619
,-0.052586,-0.013439
,-0.053569,-0.017486
,-0.054251,-0.021638
,-0.054583,-0.025812
,-0.054601,-0.029850
,-0.054318,-0.033841
,-0.053686,-0.038037
,-0.052776,-0.041953
,-0.051475,-0.046044
,-0.049970,-0.049779
,-0.048153,-0.053406
,-0.046074,-0.056903
,-0.043628,-0.060330
,-0.040991,-0.063508
,-0.038149,-0.066401
,-0.035040,-0.069143
,-0.031743,-0.071591
,-0.028275,-0.073801
,-0.024630,-0.075726
,-0.020854,-0.077373
,-0.017065,-0.078671
,-0.013124,-0.079712
,-0.009006,-0.080446
,-0.004862,-0.080858
,-0.000736,-0.080929
,0.003346,-0.080695
,0.007229,-0.080163
,0.011357,-0.079270
,0.015272,-0.078088
,0.019051,-0.076624
,0.022885,-0.074770
,0.026427,-0.072696
,0.029632,-0.070482
,0.032896,-0.067832
,0.035965,-0.064907
,0.038647,-0.061926
,0.041183,-0.058613
,0.043512,-0.055045
,0.045420,-0.051524
,0.047133,-0.047698
,0.048512,-0.043810
,0.049580,-0.039835
,0.050352,-0.035712
,0.050784,-0.031689
,0.050893,-0.027584
,0.050689,-0.023415
,0.050156,-0.019364
,0.049326,-0.015377
,0.048173,-0.011435
,0.046652,-0.007455
,0.044897,-0.003744
,0.042830,-0.000131
,0.040523,0.003256
,0.037850,0.006595
,0.035051,0.009594
,0.032055,0.012337
,0.028794,0.014908
,0.025406,0.017176
,0.021636,0.019291
,0.017945,0.021003
,0.014113,0.022432
,0.010078,0.023592
,0.006107,0.024396
,0.002034,0.024904
,-0.002048,0.025084
,-0.006172,0.024929
,-0.010297,0.024453
,-0.014277,0.023662
,-0.018173,0.022568
,-0.022154,0.021082
,-0.025758,0.019416
,-0.029218,0.017465
,-0.032738,0.015115
,-0.035900,0.012608
,-0.038936,0.009809
,-0.041747,0.006758
,-0.044333,0.003498
,-0.046547,0.000208
,-0.048603,-0.003398
,-0.050359,-0.007129
,-0.051841,-0.011034
,-0.053007,-0.014987
,-0.053859,-0.019034
,-0.054406,-0.023136
,-0.054626,-0.027367
,-0.054523,-0.031478
,-0.054093,-0.035587
,-0.053351,-0.039658
,-0.052294,-0.043615
,-0.050910,-0.047546
,-0.049254,-0.051296
