,-0.039984,-0.063519
,-0.036003,-0.065929
,-0.031782,-0.067917
,-0.027307,-0.069474
,-0.022955,-0.070499
,-0.018201,-0.071123
,-0.013495,-0.071262
,-0.008687,-0.070912
,-0.003945,-0.070101
,0.000586,-0.068868
,0.005199,-0.067159
,0.009767,-0.064958
,0.014001,-0.062438
,0.018020,-0.059564
,0.021970,-0.056196
,0.025592,-0.052550
,0.028897,-0.048613
,0.031911,-0.044381
,0.034627,-0.039816
,0.036910,-0.035148
,0.038776,-0.030408
,0.040298,-0.025389
,0.041357,-0.020469
,0.042024,-0.015402
,0.042257,-0.010294
,0.042065,-0.005306
,0.041433,-0.000271
,0.040390,0.004549
,0.038901,0.009282
,0.037067,0.013686
,0.034859,0.017845
,0.032127,0.021992
,0.029214,0.025590
,0.025941,0.028918
,0.022304,0.031930
,0.018508,0.034486
,0.014326,0.036710
,0.010045,0.038446
,0.005555,0.039740
,0.000977,0.040572
,-0.003738,0.040925
,-0.008380,0.040827
,-0.013066,0.040247
,-0.017798,0.039204
,-0.022507,0.037660
,-0.027035,0.035714
,-0.031334,0.033388
,-0.035593,0.030571
,-0.039552,0.027442
,-0.043266,0.023948
,-0.046748,0.020102
,-0.049892,0.015981
,-0.052751,0.011560
,-0.055223,0.006919
,-0.057309,0.002129
,-0.059008,-0.002873
,-0.060280,-0.007901
,-0.061104,-0.012849
,-0.061538,-0.018128
,-0.061512,-0.023272
,-0.061041,-0.028336
,-0.060156,-0.033223
,-0.058818,-0.038051
,-0.057110,-0.042569
,-0.054954,-0.046964
,-0.052439,-0.051064
,-0.049597,-0.054815
,-0.046455,-0.058228
,-0.042977,-0.061309
,-0.039140,-0.064067
,-0.035104,-0.066395
,-0.030848,-0.068277
,-0.026475,-0.069703
,-0.021960,-0.070665
,-0.017233,-0.071189
,-0.012592,-0.071233
,-0.007842,-0.070796
,-0.003169,-0.069917
,0.001491,-0.068566
,0.006077,-0.066773
,0.010468,-0.064575
,0.014769,-0.061931
,0.018770,-0.058967
,0.022653,-0.055555
,0.026200,-0.051869
,0.029487,-0.047844
,0.032441,-0.043550
,0.035034,-0.039051
,0.037256,-0.034343
,0.039084,-0.029505
,0.040513,-0.024524
,0.041518,-0.019486
,0.042100,-0.014427
,0.042256,-0.009384
,0.041973,-0.004275
,0.041254,0.000726
,0.040123,0.005510
,0.038580,0.010149
,0.036653,0.014547
,0.034284,0.018786
,0.031597,0.022707
,0.028522,0.026349
,0.025132,0.029649
,0.021545,0.032488
,0.017577,0.035035
,0.013423,0.037121
,0.009111,0.038753
,0.004633,0.039950
,-3.946902E-5,0.040691
,-0.004746,0.040950
,-0.009411,0.040733
,-0.014175,0.040043
,-0.018882,0.038888
,-0.023429,0.037310
,-0.027951,0.035262
,-0.032389,0.032738
,-0.036454,0.029941
,-0.040360,0.026719
,-0.044055,0.023141
,-0.047508,0.019162
,-0.050544,0.015056
,-0.053342,0.010517
,-0.055764,0.005786
,-0.057699,0.001078
,-0.059326,-0.003954
,-0.060495,-0.009008
,-0.061250,-0.014106
,-0.061570,-0.019280
,-0.061449,-0.024378
,-0.060904,-0.029336
,-0.059889,-0.034339
,-0.058500,-0.038994
,-0.056694,-0.043504
,-0.054481,-0.047819
,-0.051913,-0.051819
,-0.048907,-0.055620
,-0.045750,-0.058901
,-0.042081,-0.062007
,-0.038272,-0.064629
,-0.034227,-0.066817
,-0.029936,-0.068627
,-0.025492,-0.069946
,-0.020910,-0.070839
,-0.016252,-0.071227
,-0.011560,-0.071176
,-0.006845,-0.070649
,-0.002005,-0.069629
,0.002485,-0.068219
,0.007078,-0.066314
,0.011494,-0.063990
,0.015767,-0.061238
,0.019797,-0.058129
,0.023494,-0.054731
,0.026972,-0.050988
,0.030185,-0.046878
,0.032997,-0.042664
,0.035545,-0.038035
,0.037725,-0.033231
,0.039422,-0.028433
,0.040770,-0.023428
,0.041673,-0.018397
,0.042180,-0.013272
,0.042233,-0.008213
,0.041861,-0.003189
,0.041058,0.001709
,0.039808,0.006570
,0.038203,0.011082
,0.036151,0.015523
,0.033701,0.019719
,0.030933,0.023554
,0.027789,0.027126
,0.024347,0.030317
,0.020669,0.033102
,0.016614,0.035566
,0.012501,0.037514
,0.008096,0.039068
,0.003635,0.040150
,-0.001013,0.040776
,-0.005669,0.040941
,-0.010404,0.040628
,-0.015179,0.039840
,-0.019841,0.038593
,-0.024447,0.036890
,-0.028952,0.034737
,-0.033236,0.032195
,-0.037366,0.029235
,-0.041175,0.025984
,-0.044823,0.022308
,-0.048216,0.018262
,-0.051261,0.013970
,-0.053901,0.009500
,-0.056186,0.004842
,-0.058108,-6.405676E-5
,-0.059610,-0.005028
,-0.060708,-0.010200
,-0.061377,-0.015403
,-0.061573,-0.020492
,-0.061349,-0.025639
,-0.060700,-0.030551
,-0.059617,-0.035389
,-0.058105,-0.040102
,-0.056161,-0.044640
,-0.053901,-0.048798
,-0.051236,-0.052739
,-0.048165,-0.056453
,-0.044858,-0.059718
,-0.041328,-0.062579
,-0.037401,-0.065140
,-0.033190,-0.067305
,-0.028901,-0.068970
,-0.024352,-0.070218
,-0.019825,-0.070966
,-0.015161,-0.071263
,-0.010408,-0.071084
,-0.005647,-0.070443
,-0.000974,-0.069341
,0.003626,-0.067790
,0.008141,-0.065800
,0.012522,-0.063373
,0.016700,-0.060568
,0.020647,-0.057389
,0.024389,-0.053829
,0.027760,-0.050036
,0.030866,-0.045936
,0.033702,-0.041462
,0.036117,-0.036894
,0.038147,-0.032104
,0.039790,-0.027248
,0.041014,-0.022258
,0.041837,-0.017212
,0.042218,-0.012069
,0.042187,-0.006983
,0.041702,-0.002029
,0.040817,0.002833
,0.039442,0.007711
,0.037775,0.012135
,0.035610,0.016524
,0.033058,0.020696
,0.030215,0.024430
,0.026995,0.027925
