,-0.046498,-0.026855
,-0.044606,-0.031636
,-0.042307,-0.036121
,-0.039598,-0.040300
,-0.036437,-0.044245
,-0.032969,-0.047732
,-0.029189,-0.050822
,-0.025083,-0.053512
,-0.020729,-0.055727
,-0.016151,-0.057477
,-0.011416,-0.058727
,-0.006568,-0.059481
,-0.001618,-0.059731
,0.003501,-0.059463
,0.008472,-0.058701
,0.013510,-0.057423
,0.018404,-0.055686
,0.023228,-0.053444
,0.027891,-0.050765
,0.032301,-0.047675
,0.036459,-0.044213
,0.040310,-0.040399
,0.043887,-0.036219
,0.047053,-0.031818
,0.049928,-0.027030
,0.052291,-0.022207
,0.054263,-0.017120
,0.055788,-0.011894
,0.056826,-0.006601
,0.057388,-0.001387
,0.057459,0.003920
,0.057067,0.009129
,0.056159,0.014297
,0.054791,0.019308
,0.052996,0.023972
,0.050721,0.028546
,0.048026,0.032800
,0.044874,0.036806
,0.041493,0.040295
,0.037680,0.043487
,0.033587,0.046238
,0.029310,0.048501
,0.024684,0.050353
,0.019881,0.051705
,0.015033,0.052530
,0.010055,0.052860
,0.004974,0.052679
,-7.030563E-5,0.051986
,-0.005124,0.050783
,-0.010088,0.049078
,-0.014917,0.046911
,-0.019553,0.044297
,-0.023992,0.041242
,-0.028178,0.037786
,-0.032084,0.033967
,-0.035669,0.029794
,-0.038888,0.025341
,-0.041728,0.020587
,-0.044137,0.015692
,-0.046138,0.010524
,-0.047650,0.005359
,-0.048694,9.370328E-5
,-0.049268,-0.005237
,-0.049367,-0.010606
,-0.048978,-0.015890
,-0.048105,-0.021020
,-0.046749,-0.026066
,-0.044984,-0.030785
,-0.042692,-0.035433
,-0.040035,-0.039690
,-0.037002,-0.043586
,-0.033586,-0.047162
,-0.029757,-0.050400
,-0.025730,-0.053122
,-0.021403,-0.055425
,-0.016753,-0.057279
,-0.012106,-0.058582
,-0.007242,-0.059407
,-0.002241,-0.059729
,0.002770,-0.059529
,0.007872,-0.058823
,0.012822,-0.057631
,0.017738,-0.055953
,0.022542,-0.053795
,0.027192,-0.051204
,0.031562,-0.048238
,0.035785,-0.044811
,0.039728,-0.041024
,0.043353,-0.036895
,0.046621,-0.032482
,0.049490,-0.027837
,0.051944,-0.022983
,0.053970,-0.017967
,0.055571,-0.012741
,0.056690,-0.007517
,0.057327,-0.002115
,0.057485,0.003105
,0.057153,0.008330
,0.056332,0.013550
,0.055055,0.018484
,0.053297,0.023290
,0.051083,0.027885
,0.048458,0.032184
,0.045441,0.036142
,0.042078,0.039743
,0.038362,0.042963
,0.034295,0.045806
,0.029938,0.048202
,0.025480,0.050075
,0.020670,0.051515
,0.015863,0.052425
,0.010831,0.052839
,0.005801,0.052746
,0.000815,0.052143
,-0.004277,0.051016
,-0.009270,0.049398
,-0.014185,0.047273
,-0.018788,0.044763
,-0.023329,0.041728
,-0.027513,0.038391
,-0.031418,0.034655
,-0.035124,0.030478
,-0.038409,0.026044
,-0.041275,0.021428
,-0.043748,0.016538
,-0.045841,0.011375
,-0.047438,0.006172
,-0.048554,0.000937
,-0.049221,-0.004517
,-0.049385,-0.009869
,-0.049072,-0.015100
,-0.048257,-0.020288
,-0.047014,-0.025236
,-0.045225,-0.030205
,-0.043055,-0.034775
,-0.040483,-0.039031
,-0.037441,-0.043082
,-0.034093,-0.046672
,-0.030363,-0.049939
,-0.026372,-0.052727
,-0.022116,-0.055090
,-0.017643,-0.056970
,-0.012892,-0.058399
,-0.008040,-0.059306
,-0.003071,-0.059710
,0.001970,-0.059598
,0.006965,-0.058987
,0.012002,-0.057859
,0.016914,-0.056272
,0.021753,-0.054184
,0.026427,-0.051667
,0.030918,-0.048702
,0.035231,-0.045300
,0.039195,-0.041570
,0.042781,-0.037595
,0.046097,-0.033235
,0.049109,-0.028496
,0.051589,-0.023754
,0.053689,-0.018732
,0.055334,-0.013642
,0.056546,-0.008310
,0.057266,-0.002981
,0.057490,0.002187
,0.057237,0.007556
,0.056514,0.012602
,0.055283,0.017708
,0.053597,0.022567
,0.051480,0.027147
,0.048928,0.031497
,0.045944,0.035544
,0.042599,0.039232
,0.038955,0.042490
,0.034975,0.045378
,0.030711,0.047818
,0.026150,0.049827
,0.021415,0.051334
,0.016529,0.052335
,0.011563,0.052815
,0.006552,0.052787
,0.001434,0.052240
,-0.003566,0.051213
,-0.008487,0.049684
,-0.013389,0.047659
,-0.018160,0.045136
,-0.022695,0.042193
,-0.026985,0.038827
,-0.030972,0.035123
,-0.034654,0.031047
,-0.038012,0.026633
,-0.040925,0.022037
,-0.043470,0.017159
,-0.045589,0.012074
,-0.047230,0.006966
,-0.048440,0.001609
,-0.049157,-0.003797
,-0.049395,-0.009126
,-0.049139,-0.014413
,-0.048411,-0.019546
,-0.047227,-0.024489
,-0.045543,-0.029424
,-0.043426,-0.034080
,-0.040912,-0.038385
,-0.037954,-0.042449
,-0.034648,-0.046135
,-0.030955,-0.049461
,-0.027047,-0.052307
,-0.022771,-0.054759
,-0.018320,-0.056728
,-0.013675,-0.058202
,-0.008800,-0.059203
,-0.003805,-0.059677
,0.001146,-0.059653
,0.006243,-0.059100
,0.011249,-0.058069
,0.016222,-0.056520
,0.021160,-0.054474
,0.025721,-0.052077
,0.030195,-0.049224
,0.034557,-0.045871
