,-0.029140,0.010962
,-0.029697,0.006515
,-0.029795,0.001977
,-0.029428,-0.002507
,-0.028621,-0.006868
,-0.027355,-0.011173
,-0.025659,-0.015334
,-0.023581,-0.019235
,-0.021097,-0.022934
,-0.018272,-0.026326
,-0.015122,-0.029390
,-0.011696,-0.032089
,-0.008013,-0.034401
,-0.004064,-0.036313
,-9.520831E-6,-0.037756
,0.004180,-0.038751
,0.008490,-0.039283
,0.012860,-0.039343
,0.017207,-0.038931
,0.021495,-0.038053
,0.025717,-0.036719
,0.029833,-0.034925
,0.033716,-0.032735
,0.037389,-0.030139
,0.040815,-0.027171
,0.043944,-0.023831
,0.046670,-0.020278
,0.049018,-0.016459
,0.051011,-0.012347
,0.052525,-0.008134
,0.053616,-0.003757
,0.054230,0.000709
,0.054385,0.005185
,0.054064,0.009622
,0.053282,0.014075
,0.052033,0.018394
,0.050358,0.022558
,0.048276,0.026491
,0.045774,0.030234
,0.042900,0.033689
,0.039744,0.036769
,0.036267,0.039511
,0.032545,0.041857
,0.028571,0.043795
,0.024440,0.045283
,0.020198,0.046301
,0.015849,0.046851
,0.011448,0.046928
,0.007093,0.046519
,0.002806,0.045655
,-0.001454,0.044312
,-0.005526,0.042537
,-0.009401,0.040344
,-0.013062,0.037748
,-0.016435,0.034791
,-0.019500,0.031504
,-0.022232,0.027888
,-0.024581,0.024033
,-0.026505,0.019964
,-0.028009,0.015742
,-0.029063,0.011369
,-0.029671,0.006901
,-0.029809,0.002488
,-0.029490,-0.002059
,-0.028717,-0.006441
,-0.027501,-0.010758
,-0.025850,-0.014910
,-0.023811,-0.018843
,-0.021382,-0.022542
,-0.018555,-0.026015
,-0.015457,-0.029096
,-0.012054,-0.031834
,-0.008411,-0.034175
,-0.004500,-0.036125
,-0.000424,-0.037629
,0.003764,-0.038674
,0.008059,-0.039251
,0.012372,-0.039360
,0.016763,-0.038991
,0.021089,-0.038157
,0.025315,-0.036865
,0.029419,-0.035130
,0.033334,-0.032973
,0.037017,-0.030434
,0.040459,-0.027502
,0.043569,-0.024274
,0.046369,-0.020700
,0.048787,-0.016880
,0.050794,-0.012849
,0.052383,-0.008611
