,-0.026215,0.020074
,-0.030763,0.018369
,-0.035021,0.016250
,-0.039182,0.013671
,-0.043140,0.010635
,-0.046759,0.007287
,-0.050056,0.003617
,-0.053067,-0.000378
,-0.055749,-0.004690
,-0.058149,-0.009405
,-0.060091,-0.014164
,-0.061645,-0.019152
,-0.062802,-0.024245
,-0.063551,-0.029593
,-0.063869,-0.034910
,-0.063738,-0.040277
,-0.063219,-0.045477
,-0.062256,-0.050704
,-0.060881,-0.055902
,-0.059093,-0.060933
,-0.056881,-0.065886
,-0.054399,-0.070408
,-0.051491,-0.074844
,-0.048239,-0.078963
,-0.044713,-0.082786
,-0.040902,-0.086230
,-0.036966,-0.089237
,-0.032578,-0.091997
,-0.028198,-0.094234
,-0.023617,-0.096051
,-0.018893,-0.097437
,-0.014294,-0.098303
,-0.009375,-0.098753
,-0.004624,-0.098713
,0.000146,-0.098190
,0.004811,-0.097205
,0.009314,-0.095760
,0.013685,-0.093900
,0.017926,-0.091567
,0.021981,-0.088819
,0.025680,-0.085757
,0.029247,-0.082216
,0.032388,-0.078475
,0.035284,-0.074333
,0.037803,-0.069948
,0.039984,-0.065256
,0.041731,-0.060480
,0.043060,-0.055640
,0.044042,-0.050454
,0.044590,-0.045219
,0.044711,-0.039910
,0.044408,-0.034643
,0.043683,-0.029360
,0.042541,-0.024156
,0.041016,-0.019129
,0.039058,-0.014118
,0.036715,-0.009296
,0.034079,-0.004798
,0.030980,-0.000375
,0.027739,0.003544
,0.024153,0.007212
,0.020224,0.010619
,0.016165,0.013564
,0.011742,0.016207
,0.007390,0.018296
,0.002796,0.019991
,-0.001976,0.021256
,-0.006690,0.022011
,-0.011439,0.022312
,-0.016313,0.022093
,-0.020898,0.021442
,-0.025607,0.020259
,-0.030195,0.018617
,-0.034393,0.016590
,-0.038560,0.014101
,-0.042559,0.011107
,-0.046196,0.007851
,-0.049548,0.004219
,-0.052611,0.000278
,-0.055383,-0.004047
,-0.057810,-0.008658
,-0.059747,-0.013240
,-0.061472,-0.018516
,-0.062666,-0.023514
,-0.063451,-0.028698
,-0.063843,-0.034047
,-0.063787,-0.039332
,-0.063305,-0.044847
,-0.062408,-0.050020
,-0.061079,-0.055224
,-0.059348,-0.060309
,-0.057251,-0.065108
,-0.054768,-0.069800
,-0.051862,-0.074308
,-0.048712,-0.078440
,-0.045175,-0.082295
,-0.041426,-0.085802
,-0.037556,-0.088817
,-0.033212,-0.091647
,-0.028892,-0.093917
,-0.024197,-0.095855
,-0.019637,-0.097254
,-0.014895,-0.098217
,-0.010054,-0.098729
,-0.005299,-0.098742
,-0.000462,-0.098290
,0.004148,-0.097363
,0.008782,-0.095969
,0.013086,-0.094183
,0.017362,-0.091922
,0.021387,-0.089251
,0.025195,-0.086193
,0.028750,-0.082756
,0.032040,-0.078919
,0.035002,-0.074776
,0.037558,-0.070418
,0.039727,-0.065879
,0.041539,-0.061080
,0.042991,-0.055958
,0.043976,-0.050918
,0.044554,-0.045695
,0.044720,-0.040342
,0.044444,-0.035021
,0.043765,-0.029838
,0.042640,-0.024572
,0.041118,-0.019430
,0.039226,-0.014515
,0.036923,-0.009683
,0.034235,-0.005049
,0.031236,-0.000716
,0.028025,0.003221
,0.024502,0.006880
,0.020628,0.010302
,0.016532,0.013318
,0.012356,0.015868
,0.007945,0.018052
,0.003360,0.019819
,-0.001258,0.021098
,-0.006079,0.021948
,-0.010808,0.022295
,-0.015605,0.022164
,-0.020250,0.021574
,-0.024882,0.020482
,-0.029443,0.018928
,-0.033757,0.016941
,-0.037864,0.014560
,-0.041852,0.011690
,-0.045590,0.008448
,-0.049107,0.004748
,-0.052173,0.000879
,-0.054956,-0.003318
,-0.057393,-0.007803
,-0.059495,-0.012588
,-0.061197,-0.017551
,-0.062486,-0.022644
,-0.063365,-0.027893
,-0.063808,-0.033189
,-0.063832,-0.038432
,-0.063419,-0.043885
,-0.062613,-0.049019
,-0.061329,-0.054381
,-0.059661,-0.059476
,-0.057638,-0.064316
,-0.055186,-0.069076
,-0.052363,-0.073573
,-0.049302,-0.077701
,-0.045788,-0.081686
,-0.042086,-0.085242
,-0.038070,-0.088438
,-0.033869,-0.091252
,-0.029531,-0.093596
,-0.025008,-0.095570
,-0.020344,-0.097054
,-0.015705,-0.098103
,-0.010930,-0.098660
,-0.006079,-0.098781
,-0.001338,-0.098400
,0.003432,-0.097545
,0.007965,-0.096241
,0.012474,-0.094470
,0.016750,-0.092260
,0.020833,-0.089665
,0.024685,-0.086636
,0.028267,-0.083266
,0.031549,-0.079535
,0.034495,-0.075549
,0.037151,-0.071160
,0.039399,-0.066624
,0.041286,-0.061829
,0.042778,-0.056825
,0.043839,-0.051754
,0.044498,-0.046470
,0.044721,-0.041287
,0.044516,-0.035978
,0.043880,-0.030556
,0.042857,-0.025427
,0.041419,-0.020328
,0.039565,-0.015329
,0.037351,-0.010508
,0.034726,-0.005837
,0.031788,-0.001454
,0.028515,0.002646
,0.025062,0.006350
,0.021201,0.009815
,0.017147,0.012908
,0.012919,0.015552
,0.008477,0.017821
,0.003946,0.019608
,-0.000750,0.020979
,-0.005436,0.021855
,-0.010227,0.022268
,-0.014991,0.022197
,-0.019633,0.021670
,-0.024299,0.020639
,-0.028856,0.019148
,-0.033333,0.017154
,-0.037524,0.014773
,-0.041477,0.011983
,-0.045241,0.008763
,-0.048651,0.005258
,-0.051820,0.001362
,-0.054684,-0.002891
,-0.057142,-0.007288
,-0.059297,-0.012095
,-0.061028,-0.016966
,-0.062349,-0.022036
,-0.063301,-0.027342
