,0.010584,0.047399
,0.006327,0.046748
,0.002090,0.045640
,-0.002023,0.044085
,-0.006008,0.042097
,-0.009765,0.039729
,-0.013331,0.036956
,-0.016576,0.033885
,-0.019568,0.030445
,-0.022202,0.026745
,-0.024438,0.022852
,-0.026301,0.018728
,-0.027737,0.014477
,-0.028744,0.010103
,-0.029305,0.005635
,-0.029415,0.001275
,-0.029075,-0.003141
,-0.028288,-0.007495
,-0.027066,-0.011677
,-0.025442,-0.015670
,-0.023403,-0.019469
,-0.020997,-0.023006
,-0.018248,-0.026231
,-0.015173,-0.029136
,-0.011838,-0.031650
,-0.008227,-0.033791
,-0.004378,-0.035521
,-0.000406,-0.036794
,0.003737,-0.037626
,0.007966,-0.037996
,0.012285,-0.037889
,0.016572,-0.037323
,0.020758,-0.036311
,0.024909,-0.034854
,0.028955,-0.032948
,0.032788,-0.030659
,0.036390,-0.027997
,0.039749,-0.024984
,0.042798,-0.021654
,0.045561,-0.017988
,0.047909,-0.014139
,0.049859,-0.010112
,0.051418,-0.005852
,0.052536,-0.001498
,0.053190,0.002896
,0.053399,0.007345
,0.053143,0.011763
,0.052430,0.016148
,0.051287,0.020339
,0.049700,0.024424
,0.047722,0.028254
,0.045336,0.031871
,0.042580,0.035207
,0.039510,0.038191
,0.036152,0.040809
,0.032533,0.043030
,0.028696,0.044836
,0.024712,0.046186
,0.020559,0.047097
,0.016335,0.047537
,0.012029,0.047513
,0.007749,0.047018
,0.003491,0.046056
,-0.000686,0.044643
,-0.004698,0.042810
,-0.008591,0.040524
,-0.012220,0.037886
,-0.015592,0.034876
,-0.018626,0.031605
,-0.021362,0.028006
,-0.023757,0.024140
,-0.025724,0.020128
,-0.027322,0.015862
,-0.028457,0.011566
,-0.029167,0.007147
,-0.029425,0.002716
,-0.029239,-0.001685
,-0.028599,-0.006067
,-0.027521,-0.010308
,-0.026030,-0.014365
,-0.024129,-0.018229
,-0.021851,-0.021842
,-0.019204,-0.025186
,-0.016238,-0.028199
,-0.012988,-0.030847
,-0.009478,-0.033112
,-0.005707,-0.034986
,-0.001754,-0.036419
,0.002325,-0.037396
,0.006538,-0.037921
,0.010796,-0.037978
,0.015108,-0.037572
,0.019375,-0.036693
,0.023490,-0.035404
,0.027605,-0.033634
,0.031476,-0.031501
,0.035167,-0.028955
,0.038636,-0.026050
,0.041807,-0.022805
,0.044669,-0.019262
,0.047114,-0.015540
,0.049235,-0.011517
,0.050924,-0.007352
,0.052188,-0.003063
,0.053008,0.001325
,0.053379,0.005755
,0.053288,0.010199
