,-3.422129E-5,0.018764
,-0.004930,0.019003
,-0.009881,0.018778
,-0.014626,0.018100
,-0.019379,0.016955
,-0.023935,0.015422
,-0.028429,0.013420
,-0.032800,0.010968
,-0.036853,0.008199
,-0.040693,0.005043
,-0.044398,0.001402
,-0.047642,-0.002379
,-0.050676,-0.006609
,-0.053299,-0.010987
,-0.055493,-0.015452
,-0.057445,-0.020374
,-0.058937,-0.025371
,-0.060026,-0.030495
,-0.060682,-0.035717
,-0.060914,-0.040903
,-0.060713,-0.046069
,-0.060078,-0.051269
,-0.059024,-0.056328
,-0.057570,-0.061257
,-0.055686,-0.066108
,-0.053402,-0.070769
,-0.050801,-0.075104
,-0.047779,-0.079298
,-0.044505,-0.083112
,-0.040816,-0.086730
,-0.037018,-0.089852
,-0.032908,-0.092676
,-0.028388,-0.095245
,-0.023927,-0.097245
,-0.019253,-0.098872
,-0.014495,-0.100058
,-0.009684,-0.100801
,-0.004737,-0.101106
,0.000158,-0.100952
,0.004980,-0.100360
,0.009794,-0.099300
,0.014420,-0.097825
,0.018940,-0.095914
,0.023325,-0.093573
,0.027487,-0.090835
,0.031445,-0.087701
,0.035088,-0.084236
,0.038438,-0.080442
,0.041406,-0.076430
,0.044061,-0.072108
,0.046389,-0.067498
,0.048289,-0.062744
,0.049803,-0.057831
,0.050905,-0.052770
,0.051590,-0.047716
,0.051845,-0.042400
,0.051680,-0.037155
,0.051094,-0.032149
,0.050068,-0.026971
,0.048654,-0.022016
,0.046873,-0.017255
,0.044577,-0.012401
,0.041998,-0.007936
,0.039139,-0.003830
,0.035826,0.000201
,0.032268,0.003832
,0.028451,0.007128
,0.024398,0.010045
,0.020188,0.012553
,0.015550,0.014775
,0.010984,0.016471
,0.006271,0.017754
,0.001374,0.018610
,-0.003356,0.018974
,-0.008198,0.018905
,-0.013126,0.018359
,-0.017924,0.017360
,-0.022526,0.015941
,-0.027162,0.014029
,-0.031508,0.011747
,-0.035695,0.009036
,-0.039695,0.005910
,-0.043406,0.002443
,-0.046769,-0.001298
,-0.049886,-0.005435
,-0.052614,-0.009766
,-0.055001,-0.014356
,-0.057027,-0.019228
,-0.058618,-0.024166
,-0.059789,-0.029205
,-0.060551,-0.034260
,-0.060889,-0.039570
,-0.060810,-0.044745
,-0.060275,-0.049940
,-0.059315,-0.055166
,-0.057914,-0.060213
,-0.056155,-0.065017
,-0.054007,-0.069612
,-0.051393,-0.074186
,-0.048557,-0.078287
,-0.045291,-0.082256
,-0.041769,-0.085858
,-0.037984,-0.089117
,-0.033898,-0.092062
,-0.029574,-0.094617
,-0.025122,-0.096747
,-0.020482,-0.098483
,-0.015783,-0.099777
,-0.010870,-0.100650
,-0.005905,-0.101081
,-0.001172,-0.101028
,0.003669,-0.100554
,0.008424,-0.099635
,0.013145,-0.098277
,0.017682,-0.096490
,0.022077,-0.094287
,0.026326,-0.091651
,0.030331,-0.088631
,0.033924,-0.085414
,0.037344,-0.081754
,0.040507,-0.077714
,0.043261,-0.073490
,0.045682,-0.068998
,0.047721,-0.064307
,0.049357,-0.059464
,0.050581,-0.054479
,0.051402,-0.049450
,0.051806,-0.044221
,0.051782,-0.039028
,0.051344,-0.033902
,0.050486,-0.028836
,0.049208,-0.023778
,0.047499,-0.018802
,0.045449,-0.014103
,0.042943,-0.009489
,0.040098,-0.005114
,0.036887,-0.001016
,0.033559,0.002591
,0.029794,0.006020
,0.025765,0.009121
,0.021573,0.011777
,0.017191,0.014057
,0.012612,0.015924
,0.007856,0.017387
,0.002993,0.018373
,-0.001772,0.018910
,-0.006679,0.018962
,-0.011454,0.018596
,-0.016228,0.017765
,-0.021013,0.016467
,-0.025483,0.014789
,-0.030011,0.012595
,-0.034163,0.010089
,-0.038205,0.007144
,-0.041999,0.003835
,-0.045550,0.000129
