,-0.029605,0.034938
,-0.032950,0.031076
,-0.035864,0.026930
,-0.038388,0.022502
,-0.040479,0.017813
,-0.042086,0.013029
,-0.043238,0.008016
,-0.043913,0.002928
,-0.044079,-0.002190
,-0.043776,-0.007232
,-0.042961,-0.012397
,-0.041661,-0.017431
,-0.039933,-0.022198
,-0.037765,-0.026790
,-0.035082,-0.031307
,-0.032080,-0.035416
,-0.028753,-0.039162
,-0.024987,-0.042675
,-0.020959,-0.045753
,-0.016708,-0.048394
,-0.012174,-0.050622
,-0.007554,-0.052347
,-0.002790,-0.053597
,0.002169,-0.054377
,0.007126,-0.054624
,0.012035,-0.054381
,0.016939,-0.053617
,0.021838,-0.052334
,0.026426,-0.050611
,0.030900,-0.048407
,0.035154,-0.045766
,0.039161,-0.042697
,0.042905,-0.039200
,0.046256,-0.035405
,0.049251,-0.031256
,0.051848,-0.026838
,0.053973,-0.022257
,0.055664,-0.017463
,0.056881,-0.012548
,0.057629,-0.007507
,0.057881,-0.002360
,0.057641,0.002722
,0.056916,0.007738
,0.055686,0.012754
,0.054019,0.017525
,0.051870,0.022203
,0.049296,0.026634
,0.046329,0.030757
,0.043017,0.034570
,0.039299,0.038097
,0.035323,0.041203
,0.031091,0.043891
,0.026575,0.046180
,0.021883,0.047997
,0.017099,0.049326
,0.012162,0.050166
,0.007186,0.050508
,0.002227,0.050340
,-0.002698,0.049669
,-0.007533,0.048501
,-0.012310,0.046810
,-0.016831,0.044677
,-0.021081,0.042126
,-0.025140,0.039106
,-0.028860,0.035708
,-0.032252,0.031942
,-0.035273,0.027847
,-0.037850,0.023530
,-0.040019,0.018967
,-0.041748,0.014153
,-0.043022,0.009158
,-0.043802,0.004041
,-0.044086,-0.001001
,-0.043882,-0.006153
,-0.043174,-0.011337
,-0.042007,-0.016267
,-0.040377,-0.021109
,-0.038263,-0.025827
,-0.035713,-0.030333
,-0.032808,-0.034481
,-0.029541,-0.038344
,-0.025870,-0.041902
,-0.021975,-0.045033
,-0.017722,-0.047810
,-0.013263,-0.050143
,-0.008664,-0.051978
