,-0.008900,-0.057866
,-0.005880,-0.058483
,-0.002900,-0.058856
,0.000180,-0.058988
,0.003129,-0.058896
,0.006058,-0.058567
,0.009098,-0.058002
,0.012104,-0.057185
,0.015013,-0.056153
,0.017741,-0.054933
,0.020522,-0.053439
,0.023144,-0.051757
,0.025524,-0.049967
,0.027852,-0.047930
,0.030064,-0.045685
,0.032057,-0.043334
,0.033854,-0.040874
,0.035518,-0.038211
,0.036960,-0.035480
,0.038227,-0.032571
,0.039285,-0.029552
,0.040055,-0.026705
,0.040648,-0.023623
,0.041031,-0.020418
,0.041143,-0.017288
,0.041054,-0.014316
,0.040719,-0.011221
,0.040172,-0.008210
,0.039378,-0.005214
,0.038302,-0.002096
,0.037136,0.000579
,0.035706,0.003281
,0.034075,0.005882
,0.032205,0.008400
,0.030233,0.010695
,0.028105,0.012788
,0.025755,0.014801
,0.023281,0.016590
,0.020569,0.018253
,0.017963,0.019580
,0.015124,0.020769
,0.012207,0.021727
,0.009349,0.022425
,0.006340,0.022924
,0.003270,0.023189
,0.000251,0.023209
,-0.002828,0.022993
,-0.005769,0.022550
,-0.008753,0.021866
,-0.011771,0.020917
,-0.014570,0.019792
,-0.017284,0.018446
,-0.019992,0.016839
,-0.022444,0.015112
,-0.024763,0.013215
,-0.027072,0.011013
,-0.029172,0.008679
,-0.031037,0.006259
,-0.032780,0.003629
,-0.034309,0.000895
,-0.035654,-0.002003
,-0.036736,-0.004858
,-0.037628,-0.007871
,-0.038304,-0.010958
,-0.038745,-0.014083
,-0.038951,-0.017046
,-0.038942,-0.020187
,-0.038683,-0.023419
,-0.038224,-0.026437
,-0.037505,-0.029513
,-0.036598,-0.032436
,-0.035495,-0.035211
,-0.034153,-0.038001
,-0.032609,-0.040647
,-0.030856,-0.043211
,-0.028928,-0.045594
,-0.026847,-0.047813
,-0.024581,-0.049860
,-0.022237,-0.051696
,-0.019727,-0.053350
,-0.017011,-0.054860
,-0.014257,-0.056110
,-0.011372,-0.057164
,-0.008481,-0.057964
,-0.005526,-0.058535
,-0.002598,-0.058877
,0.000462,-0.058986
,0.003452,-0.058866
,0.006505,-0.058502
,0.009446,-0.057922
,0.012443,-0.057071
,0.015234,-0.056062
,0.018026,-0.054793
,0.020771,-0.053297
,0.023320,-0.051624
,0.025836,-0.049715
,0.028099,-0.047683
,0.030253,-0.045485
,0.032287,-0.043038
,0.034131,-0.040475
,0.035721,-0.037854
,0.037189,-0.035000
,0.038358,-0.032247
,0.039370,-0.029264
,0.040154,-0.026275
,0.040720,-0.023150
,0.041051,-0.020105
,0.041145,-0.016919
,0.041010,-0.013749
,0.040655,-0.010823
,0.040055,-0.007720
,0.039229,-0.004729
,0.038196,-0.001844
,0.036952,0.000933
,0.035468,0.003693
,0.033790,0.006287
,0.031989,0.008676
,0.029904,0.011029
,0.027711,0.013153
,0.025407,0.015064
,0.022850,0.016876
,0.020278,0.018409
,0.017505,0.019786
,0.014710,0.020919
,0.011862,0.021824
,0.008741,0.022550
,0.005825,0.022993
,0.002732,0.023213
,-0.000431,0.023188
,-0.003335,0.022932
,-0.006449,0.022424
,-0.009439,0.021676
,-0.012173,0.020776
,-0.014977,0.019606
,-0.017880,0.018118
,-0.020451,0.016535
,-0.022910,0.014755
,-0.025256,0.012771
,-0.027427,0.010639
,-0.029524,0.008246
,-0.031369,0.005797
,-0.033060,0.003152
,-0.034570,0.000371
,-0.035795,-0.002362
,-0.036875,-0.005299
,-0.037749,-0.008372
,-0.038382,-0.011441
,-0.038781,-0.014501
,-0.038961,-0.017619
,-0.038913,-0.020642
,-0.038620,-0.023897
,-0.038139,-0.026840
,-0.037433,-0.029766
,-0.036485,-0.032740
,-0.035308,-0.035627
,-0.033946,-0.038387
,-0.032317,-0.041103
,-0.030577,-0.043588
,-0.028634,-0.045923
,-0.026504,-0.048147
,-0.024171,-0.050209
,-0.021818,-0.051992
,-0.019298,-0.053613
,-0.016693,-0.055024
,-0.013846,-0.056276
,-0.010939,-0.057305
,-0.008060,-0.058060
,-0.005007,-0.058616
