,-0.055424,0.006331
,-0.057617,0.001422
,-0.059344,-0.003492
,-0.060723,-0.008604
,-0.061672,-0.013805
,-0.062202,-0.019002
,-0.062293,-0.024036
,-0.061955,-0.029234
,-0.061216,-0.034127
,-0.060040,-0.038919
,-0.058449,-0.043583
,-0.056414,-0.048081
,-0.054099,-0.052151
,-0.051362,-0.055993
,-0.048378,-0.059443
,-0.045039,-0.062573
,-0.041352,-0.065397
,-0.037460,-0.067754
,-0.033330,-0.069704
,-0.029062,-0.071190
,-0.024608,-0.072239
,-0.020113,-0.072817
,-0.015357,-0.072940
,-0.010726,-0.072592
,-0.006076,-0.071780
,-0.001404,-0.070506
,0.003068,-0.068831
,0.007567,-0.066662
,0.011872,-0.064114
,0.015949,-0.061204
,0.019879,-0.057876
,0.023538,-0.054210
,0.026866,-0.050319
,0.029953,-0.046063
,0.032654,-0.041644
,0.035037,-0.036967
,0.037076,-0.032048
,0.038658,-0.027177
,0.039895,-0.021997
,0.040680,-0.016918
,0.041045,-0.011886
,0.040992,-0.006674
,0.040525,-0.001794
,0.039641,0.003104
,0.038287,0.008021
,0.036595,0.012511
,0.034491,0.016859
,0.032030,0.020917
,0.029260,0.024616
,0.026059,0.028120
,0.022604,0.031191
,0.018861,0.033897
,0.014968,0.036135
,0.010815,0.037984
,0.006395,0.039402
,0.001990,0.040324
,-0.002499,0.040795
,-0.007262,0.040801
,-0.011947,0.040313
,-0.016582,0.039388
,-0.021215,0.037966
,-0.025699,0.036142
,-0.030154,0.033825
,-0.034380,0.031148
,-0.038407,0.028067
,-0.042255,0.024609
,-0.045763,0.020888
,-0.049069,0.016777
,-0.052048,0.012401
,-0.054725,0.007721
,-0.056959,0.002999
,-0.058846,-0.001942
,-0.060342,-0.007035
,-0.061400,-0.012050
,-0.062074,-0.017377
,-0.062313,-0.022464
,-0.062106,-0.027645
,-0.061494,-0.032597
,-0.060433,-0.037490
,-0.058953,-0.042259
,-0.057130,-0.046610
,-0.054886,-0.050872
,-0.052231,-0.054849
,-0.049342,-0.058407
,-0.046017,-0.061711
,-0.042504,-0.064585
,-0.038774,-0.067013
,-0.034627,-0.069158
,-0.030439,-0.070764
,-0.026009,-0.071966
,-0.021483,-0.072687
,-0.017034,-0.072959
,-0.012371,-0.072760
,-0.007625,-0.072107
,-0.002933,-0.070967
,0.001579,-0.069443
,0.006028,-0.067454
,0.010527,-0.064972
,0.014651,-0.062175
,0.018612,-0.059007
,0.022360,-0.055453
,0.025894,-0.051527
,0.028978,-0.047483
,0.031863,-0.043030
,0.034365,-0.038390
,0.036497,-0.033567
,0.038218,-0.028646
,0.039553,-0.023632
,0.040470,-0.018520
,0.040982,-0.013358
,0.041052,-0.008295
,0.040703,-0.003177
,0.039916,0.001801
,0.038721,0.006639
,0.037169,0.011116
,0.035163,0.015577
,0.032822,0.019702
,0.030093,0.023576
,0.027037,0.027131
,0.023714,0.030274
,0.020107,0.033062
,0.016149,0.035510
,0.012097,0.037470
,0.007839,0.038992
,0.003384,0.040087
,-0.001159,0.040701
,-0.005859,0.040857
,-0.010535,0.040509
,-0.015194,0.039714
,-0.019868,0.038427
,-0.024368,0.036738
,-0.028808,0.034578
,-0.033178,0.031961
,-0.037248,0.029011
,-0.041162,0.025651
,-0.044776,0.021988
,-0.048178,0.017957
,-0.051227,0.013686
,-0.053960,0.009146
,-0.056350,0.004381
,-0.058345,-0.000511
,-0.059954,-0.005572
,-0.061159,-0.010725
,-0.061912,-0.015704
,-0.062283,-0.020923
,-0.062214,-0.026098
,-0.061714,-0.031147
,-0.060820,-0.035920
,-0.059499,-0.040677
,-0.057754,-0.045248
,-0.055629,-0.049560
,-0.053157,-0.053552
,-0.050317,-0.057285
,-0.047151,-0.060660
,-0.043685,-0.063677
,-0.039961,-0.066305
,-0.035965,-0.068522
,-0.031819,-0.070289
,-0.027427,-0.071635
,-0.022868,-0.072513
,-0.018245,-0.072927
,-0.013636,-0.072867
,-0.008979,-0.072340
,-0.004316,-0.071358
,0.000266,-0.069930
,0.004880,-0.068017
,0.009261,-0.065722
,0.013408,-0.063077
,0.017479,-0.059967
,0.021249,-0.056577
,0.024792,-0.052813
,0.028066,-0.048753
,0.031021,-0.044403
,0.033693,-0.039725
,0.035884,-0.035061
,0.037685,-0.030328
,0.039169,-0.025228
,0.040242,-0.020033
,0.040864,-0.014990
,0.041077,-0.009827
,0.040866,-0.004839
,0.040202,0.000274
,0.039146,0.005113
,0.037679,0.009768
,0.035803,0.014270
,0.033565,0.018477
,0.030955,0.022431
,0.028001,0.026076
,0.024696,0.029407
,0.021187,0.032288
,0.017314,0.034850
,0.013276,0.036952
,0.008903,0.038656
,0.004591,0.039841
,8.868650E-5,0.040570
,-0.004655,0.040861
,-0.009188,0.040650
,-0.013892,0.039985
,-0.018604,0.038822
,-0.023271,0.037193
,-0.027602,0.035209
,-0.031928,0.032762
,-0.036105,0.029896
,-0.040140,0.026576
,-0.043729,0.023112
,-0.047225,0.019144
,-0.050402,0.014915
,-0.053221,0.010444
,-0.055719,0.005744
,-0.057788,0.000959
,-0.059507,-0.004005
,-0.060815,-0.009042
,-0.061736,-0.014272
,-0.062210,-0.019299
,-0.062276,-0.024491
,-0.061928,-0.029507
,-0.061132,-0.034471
,-0.059955,-0.039216
,-0.058362,-0.043799
,-0.056358,-0.048189
,-0.053985,-0.052306
,-0.051268,-0.056111
,-0.048199,-0.059617
,-0.044799,-0.062779
,-0.041192,-0.065497
,-0.037348,-0.067817
,-0.033213,-0.069755
,-0.028965,-0.071222
,-0.024385,-0.072283
,-0.019945,-0.072831
,-0.015394,-0.072945
,-0.010601,-0.072570
,-0.005988,-0.071764
,-0.001274,-0.070462
,0.003338,-0.068712
,0.007741,-0.066566
,0.011943,-0.064069
,0.016032,-0.061131
,0.019957,-0.057806
,0.023643,-0.054093
,0.026989,-0.050166
,0.030096,-0.045849
,0.032794,-0.041404
,0.035135,-0.036751
,0.037124,-0.031919
,0.038734,-0.026871
,0.039934,-0.021805
,0.040699,-0.016670
,0.041051,-0.011559
,0.040979,-0.006508
,0.040494,-0.001561
,0.039582,0.003356
,0.038217,0.008220
,0.036515,0.012689
,0.034401,0.017009
,0.031877,0.021127
,0.029058,0.024854
,0.025860,0.028300
,0.022427,0.031335
,0.018647,0.034031
,0.014695,0.036275
,0.010519,0.038087
,0.006096,0.039480
,0.001597,0.040378
,-0.002976,0.040818
,-0.007689,0.040770
,-0.012444,0.040239
,-0.017008,0.039270
,-0.021601,0.037830
,-0.026138,0.035935
,-0.030555,0.033596
,-0.034828,0.030825
,-0.038841,0.027704
,-0.042613,0.024256
,-0.046242,0.020323
,-0.049426,0.016287
