,0.022284,0.015150
,0.020177,0.016720
,0.017933,0.018141
,0.015618,0.019379
,0.013188,0.020438
,0.010730,0.021298
,0.008250,0.021941
,0.005680,0.022401
,0.003081,0.022641
,0.000555,0.022682
,-0.002078,0.022501
,-0.004625,0.022123
,-0.007153,0.021521
,-0.009645,0.020713
,-0.012024,0.019719
,-0.014384,0.018498
,-0.016536,0.017163
,-0.018653,0.015595
,-0.020629,0.013892
,-0.022502,0.011993
,-0.024251,0.009935
,-0.025819,0.007752
,-0.027245,0.005441
,-0.028460,0.003078
,-0.029547,0.000546
,-0.030396,-0.001912
,-0.031118,-0.004620
,-0.031635,-0.007250
,-0.031966,-0.010047
,-0.032104,-0.012734
,-0.032044,-0.015510
,-0.031815,-0.018218
,-0.031387,-0.020864
,-0.030774,-0.023577
,-0.029992,-0.026132
,-0.029001,-0.028746
,-0.027859,-0.031200
,-0.026570,-0.033542
,-0.025073,-0.035843
,-0.023496,-0.037937
,-0.021730,-0.039960
,-0.019823,-0.041845
,-0.017835,-0.043545
,-0.015625,-0.045157
,-0.013434,-0.046513
,-0.011184,-0.047684
,-0.008757,-0.048714
,-0.006269,-0.049547
,-0.003780,-0.050165
,-0.001224,-0.050589
,0.001276,-0.050795
,0.003824,-0.050810
,0.006461,-0.050607
,0.009017,-0.050197
,0.011442,-0.049605
,0.013728,-0.048857
,0.016179,-0.047834
,0.018493,-0.046643
,0.020659,-0.045299
,0.022815,-0.043722
,0.024776,-0.042032
,0.026621,-0.040178
,0.028396,-0.038106
,0.030000,-0.035914
,0.031386,-0.033691
,0.032646,-0.031282
,0.033752,-0.028743
,0.034613,-0.026283
,0.035333,-0.023652
,0.035857,-0.020996
,0.036204,-0.018266
,0.036352,-0.015433
,0.036303,-0.012630
,0.036059,-0.009935
,0.035629,-0.007233
,0.034994,-0.004516
,0.034170,-0.001848
,0.033154,0.000754
,0.031961,0.003272
,0.030620,0.005638
,0.029099,0.007926
,0.027479,0.010022
,0.025652,0.012062
,0.023707,0.013937
,0.021620,0.015664
,0.019384,0.017251
,0.017040,0.018642
,0.014691,0.019809
,0.012299,0.020772
,0.009847,0.021549
,0.007353,0.022122
,0.004682,0.022515
,0.002145,0.022678
,-0.000488,0.022635
,-0.003085,0.022375
,-0.005512,0.021933
,-0.008114,0.021236
,-0.010561,0.020357
,-0.012823,0.019333
,-0.015202,0.018017
,-0.017393,0.016557
,-0.019345,0.015025
,-0.021225,0.013319
,-0.023099,0.011317
,-0.024752,0.009273
,-0.026295,0.007015
,-0.027611,0.004782
,-0.028813,0.002311
,-0.029860,-0.000287
,-0.030650,-0.002780
,-0.031317,-0.005514
,-0.031767,-0.008199
,-0.032031,-0.010901
,-0.032108,-0.013685
,-0.031978,-0.016567
,-0.031672,-0.019239
,-0.031184,-0.021855
,-0.030470,-0.024648
,-0.029593,-0.027250
,-0.028580,-0.029705
,-0.027316,-0.032224
,-0.025929,-0.034582
,-0.024403,-0.036773
,-0.022656,-0.038936
,-0.020874,-0.040840
,-0.018910,-0.042655
,-0.016826,-0.044309
,-0.014625,-0.045799
,-0.012360,-0.047093
,-0.009991,-0.048218
,-0.007474,-0.049168
,-0.004999,-0.049890
,-0.002395,-0.050418
,8.687095E-5,-0.050725
,0.002614,-0.050828
,0.005231,-0.050733
,0.007726,-0.050430
,0.010294,-0.049909
,0.012755,-0.049194
,0.015174,-0.048286
,0.017515,-0.047175
,0.019783,-0.045874
,0.021895,-0.044427
,0.023927,-0.042795
,0.025834,-0.041013
,0.027671,-0.038996
,0.029285,-0.036945
,0.030794,-0.034683
,0.032088,-0.032408
,0.033272,-0.029901
,0.034261,-0.027373
,0.035025,-0.024856
,0.035642,-0.022250
,0.036064,-0.019558
,0.036316,-0.016750
,0.036349,-0.013992
,0.036195,-0.011174
,0.035858,-0.008519
,0.035321,-0.005799
,0.034611,-0.003189
,0.033710,-0.000603
,0.032627,0.001926
,0.031370,0.004360
,0.029967,0.006669
,0.028388,0.008890
,0.026644,0.011002
,0.024786,0.012935
,0.022824,0.014701
,0.020699,0.016352
,0.018427,0.017848
,0.016148,0.019116
,0.013737,0.020219
,0.011358,0.021098
,0.008800,0.021811
,0.006264,0.022314
,0.003692,0.022600
,0.001137,0.022694
,-0.001403,0.022564
,-0.003971,0.022242
,-0.006469,0.021695
,-0.008876,0.020988
,-0.011382,0.020005
,-0.013651,0.018904
,-0.015813,0.017630
,-0.018051,0.016069
,-0.020011,0.014454
,-0.021962,0.012567
,-0.023672,0.010649
,-0.025254,0.008573
,-0.026706,0.006366
,-0.028027,0.003967
,-0.029160,0.001513
,-0.030095,-0.000986
,-0.030909,-0.003735
,-0.031467,-0.006294
,-0.031864,-0.008988
,-0.032077,-0.011735
,-0.032090,-0.014389
,-0.031922,-0.017212
,-0.031567,-0.019892
,-0.031029,-0.022550
,-0.030304,-0.025194
,-0.029417,-0.027717
,-0.028308,-0.030291
,-0.027045,-0.032721
,-0.025644,-0.035010
,-0.024033,-0.037257
,-0.022326,-0.039309
,-0.020522,-0.041182
,-0.018482,-0.043016
,-0.016489,-0.044551
,-0.014258,-0.046024
,-0.011909,-0.047321
,-0.009577,-0.048388
,-0.007143,-0.049275
,-0.004612,-0.049977
,-0.002123,-0.050463
,0.000469,-0.050746
,0.003062,-0.050829
,0.005664,-0.050686
,0.008272,-0.050339
,0.010834,-0.049766
,0.013200,-0.049046
,0.015633,-0.048079
,0.018011,-0.046913
,0.020270,-0.045555
,0.022455,-0.044007
,0.024448,-0.042328
,0.026330,-0.040499
,0.028096,-0.038481
,0.029664,-0.036410
,0.031166,-0.034060
,0.032447,-0.031702
,0.033523,-0.029307
,0.034464,-0.026753
,0.035202,-0.024193
,0.035798,-0.021394
,0.036163,-0.018671
,0.036343,-0.015992
,0.036325,-0.013114
,0.036112,-0.010362
,0.035711,-0.007672
,0.035113,-0.004954
,0.034318,-0.002294
,0.033351,0.000301
,0.032212,0.002775
,0.030895,0.005185
,0.029437,0.007451
,0.027750,0.009696
,0.025995,0.011708
,0.024088,0.013592
,0.022051,0.015334
,0.019896,0.016908
,0.017587,0.018340
,0.015234,0.019561
,0.012839,0.020575
,0.010373,0.021402
,0.007931,0.022005
,0.005421,0.022433
,0.002799,0.022656
,0.000211,0.022673
,-0.002382,0.022464
,-0.004829,0.022078
,-0.007310,0.021473
,-0.009741,0.020680
,-0.012190,0.019634
,-0.014428,0.018477
,-0.016653,0.017071
,-0.018770,0.015514
,-0.020736,0.013783
,-0.022585,0.011906
,-0.024248,0.009927
,-0.025837,0.007739
,-0.027237,0.005449
,-0.028521,0.002949
,-0.029531,0.000590
,-0.030420,-0.002002
,-0.031117,-0.004589
,-0.031632,-0.007284
,-0.031976,-0.010062
,-0.032098,-0.012740
,-0.032058,-0.015466
,-0.031800,-0.018255
,-0.031359,-0.021038
,-0.030741,-0.023665
,-0.029935,-0.026309
,-0.028940,-0.028873
,-0.027763,-0.031383
,-0.026467,-0.033709
,-0.024972,-0.035985
,-0.023356,-0.038104
,-0.021544,-0.040150
,-0.019633,-0.042016
,-0.017554,-0.043756
,-0.015416,-0.045293
,-0.013169,-0.046656
,-0.010806,-0.047854
,-0.008434,-0.048830
,-0.005917,-0.049643
,-0.003424,-0.050234
,-0.000899,-0.050626
,0.001727,-0.050817
,0.004325,-0.050787
,0.006971,-0.050545
,0.009468,-0.050100
,0.011984,-0.049449
,0.014457,-0.048572
,0.016744,-0.047566
,0.019042,-0.046316
,0.021156,-0.044963
,0.023259,-0.043354
,0.025272,-0.041571
,0.027105,-0.039648
,0.028778,-0.037626
,0.030293,-0.035466
,0.031681,-0.033167
,0.032879,-0.030781
,0.033907,-0.028341
,0.034784,-0.025723
,0.035483,-0.022997
,0.035952,-0.020376
,0.036258,-0.017620
,0.036360,-0.014862
,0.036274,-0.012117
,0.035990,-0.009397
,0.035514,-0.006669
,0.034854,-0.004022
,0.033983,-0.001341
,0.032966,0.001180
,0.031739,0.003690
,0.030394,0.005999
,0.028806,0.008323
,0.027125,0.010450
,0.025367,0.012358
,0.023369,0.014237
,0.021257,0.015942
,0.019099,0.017433
,0.016788,0.018782
,0.014434,0.019922
,0.012007,0.020875
,0.009445,0.021653
,0.006955,0.022199
,0.004269,0.022554
,0.001781,0.022688
,-0.000738,0.022620
,-0.003348,0.022339
,-0.005778,0.021872
,-0.008361,0.021160
,-0.010738,0.020289
,-0.013049,0.019219
,-0.015392,0.017903
,-0.017457,0.016509
,-0.019440,0.014957
,-0.021463,0.013079
,-0.023207,0.011203
,-0.024790,0.009219
,-0.026386,0.006890
,-0.027688,0.004619
,-0.028880,0.002168
,-0.029891,-0.000386
,-0.030713,-0.003000
,-0.031326,-0.005576
,-0.031783,-0.008327
,-0.032041,-0.011078
,-0.032101,-0.013816
,-0.031982,-0.016530
,-0.031659,-0.019275
,-0.031171,-0.021954
,-0.030445,-0.024709
,-0.029592,-0.027265
,-0.028545,-0.029765
,-0.027319,-0.032239
,-0.025884,-0.034628
,-0.024373,-0.036814
,-0.022642,-0.038938
,-0.020787,-0.040931
,-0.018864,-0.042686
,-0.016750,-0.044366
,-0.014554,-0.045838
,-0.012339,-0.047107
,-0.010040,-0.048193
,-0.007512,-0.049159
,-0.005092,-0.049864
,-0.002557,-0.050390
,4.840419E-5,-0.050722
,0.002606,-0.050829
,0.005182,-0.050736
,0.007822,-0.050420
,0.010245,-0.049923
,0.012719,-0.049210
,0.015139,-0.048301
,0.017486,-0.047183
,0.019707,-0.045923
,0.021895,-0.044420
,0.023949,-0.042785
,0.025866,-0.040975
,0.027652,-0.039025
,0.029254,-0.036978
,0.030737,-0.034775
,0.032074,-0.032430
,0.033257,-0.029954
,0.034221,-0.027476
,0.035037,-0.024826
,0.035644,-0.022210
,0.036074,-0.019469
,0.036313,-0.016715
,0.036350,-0.013945
,0.036193,-0.011197
,0.035854,-0.008497
,0.035304,-0.005738
,0.034595,-0.003133
,0.033658,-0.000476
,0.032618,0.001954
,0.031349,0.004397
,0.029882,0.006796
,0.028445,0.008808
,0.026604,0.011036
,0.024802,0.012920
,0.022778,0.014733
,0.020664,0.016380
,0.018439,0.017838
,0.016052,0.019165
,0.013714,0.020226
,0.011235,0.021137
,0.008728,0.021831
,0.006213,0.022318
,0.003565,0.022613
,0.000966,0.022688
,-0.001590,0.022554
,-0.004111,0.022213
,-0.006639,0.021660
,-0.009095,0.020908
,-0.011527,0.019949
,-0.013804,0.018819
,-0.015999,0.017520
,-0.018232,0.015926
,-0.020172,0.014310
,-0.022058,0.012467
,-0.023820,0.010473
,-0.025355,0.008432
,-0.026853,0.006119
,-0.028088,0.003840
,-0.029201,0.001413
,-0.030176,-0.001227
,-0.030917,-0.003765
,-0.031494,-0.006459
,-0.031895,-0.009258
,-0.032077,-0.011896
,-0.032084,-0.014728
,-0.031891,-0.017488
,-0.031514,-0.020168
,-0.030964,-0.022808
,-0.030187,-0.025545
,-0.029249,-0.028136
,-0.028146,-0.030615
,-0.026825,-0.033096
,-0.025437,-0.035318
,-0.023853,-0.037478
,-0.022078,-0.039585
,-0.020199,-0.041486
,-0.018153,-0.043286
,-0.016003,-0.044892
,-0.013766,-0.046318
,-0.011570,-0.047495
,-0.009169,-0.048552
,-0.006658,-0.049430
,-0.004108,-0.050091
,-0.001564,-0.050544
,0.000980,-0.050782
,0.003557,-0.050820
,0.006188,-0.050637
,0.008713,-0.050257
,0.011229,-0.049666
,0.013685,-0.048865
,0.015952,-0.047942
,0.018321,-0.046737
,0.020456,-0.045442
,0.022635,-0.043861
,0.024700,-0.042107
,0.026525,-0.040284
,0.028235,-0.038314
,0.029818,-0.036178
,0.031291,-0.033858
,0.032527,-0.031536
,0.033630,-0.029050
,0.034546,-0.026498
,0.035284,-0.023857
,0.035818,-0.021240
,0.036173,-0.018593
,0.036345,-0.015763
,0.036322,-0.013008
,0.036097,-0.010283
,0.035701,-0.007598
,0.035095,-0.004915
,0.034300,-0.002218
,0.033325,0.000343
,0.032175,0.002862
,0.030846,0.005262
,0.029329,0.007602
,0.027685,0.009772
,0.025842,0.011864
,0.023923,0.013742
,0.021902,0.015446
,0.019755,0.017007
,0.017474,0.018405
,0.015130,0.019610
,0.012678,0.020632
,0.010275,0.021432
,0.007718,0.022050
,0.005144,0.022468
,0.002630,0.022664
,1.372984E-5,0.022662
,-0.002552,0.022446
,-0.005049,0.022034
,-0.007529,0.021416
,-0.009985,0.020582
,-0.012277,0.019597
,-0.014663,0.018335
,-0.016814,0.016967
,-0.018877,0.015415
,-0.020890,0.013645
,-0.022626,0.011857
,-0.024360,0.009782
,-0.025910,0.007621
,-0.027280,0.005372
,-0.028529,0.002936
,-0.029576,0.000456
,-0.030431,-0.002025
,-0.031129,-0.004662
,-0.031635,-0.007288
,-0.031959,-0.010006
,-0.032101,-0.012703
,-0.032049,-0.015454
,-0.031803,-0.018270
,-0.031379,-0.020903
,-0.030774,-0.023559
,-0.029949,-0.026249
,-0.029021,-0.028692
,-0.027856,-0.031193
,-0.026482,-0.033679
,-0.025084,-0.035822
,-0.023366,-0.038092
,-0.021571,-0.040116
,-0.019699,-0.041956
,-0.017587,-0.043734
,-0.015454,-0.045263
,-0.013094,-0.046698
,-0.010764,-0.047875
,-0.008331,-0.048868
,-0.005840,-0.049668
,-0.003359,-0.050248
,-0.000777,-0.050641
,0.001802,-0.050816
,0.004342,-0.050791
,0.006953,-0.050543
,0.009455,-0.050105
,0.011913,-0.049463
,0.014461,-0.048575
,0.016746,-0.047566
,0.019011,-0.046338
,0.021284,-0.044875
,0.023311,-0.043315
,0.025160,-0.041669
,0.027067,-0.039691
,0.028789,-0.037610
,0.030255,-0.035539
,0.031664,-0.033197
,0.032846,-0.030870
,0.033895,-0.028362
,0.034766,-0.025794
,0.035448,-0.023143
,0.035943,-0.020491
,0.036240,-0.017815
,0.036362,-0.015051
,0.036288,-0.012413
,0.036027,-0.009660
,0.035581,-0.006996
,0.034938,-0.004303
,0.034075,-0.001577
,0.033057,0.000981
,0.031869,0.003442
,0.030496,0.005839
,0.029038,0.008018
,0.027354,0.010179
,0.025486,0.012238
,0.023565,0.014066
,0.021571,0.015708
,0.019262,0.017326
,0.016962,0.018688
,0.014633,0.019833
,0.012168,0.020820
,0.009594,0.021613
,0.007130,0.022164
,0.004671,0.022517
,0.002067,0.022683
,-0.000510,0.022639
,-0.003109,0.022374
,-0.005569,0.021923
,-0.008070,0.021248
,-0.010604,0.020344
,-0.012793,0.019344
,-0.015127,0.018064
,-0.017322,0.016608
,-0.019333,0.015039
,-0.021263,0.013283
,-0.023088,0.011330
,-0.024718,0.009312
,-0.026279,0.007046
,-0.027609,0.004775
,-0.028810,0.002316
,-0.029823,-0.000190
,-0.030631,-0.002723
,-0.031291,-0.005382
,-0.031753,-0.008114
,-0.032034,-0.010948
,-0.032103,-0.013685
,-0.031992,-0.016395
,-0.031688,-0.019112
,-0.031174,-0.021909
,-0.030486,-0.024588
,-0.029625,-0.027166
,-0.028614,-0.029628
,-0.027372,-0.032122
,-0.026021,-0.034425
,-0.024477,-0.036673
,-0.022701,-0.038889
,-0.020956,-0.040756
,-0.018911,-0.042652
,-0.016815,-0.044315
,-0.014735,-0.045735
,-0.012349,-0.047099
,-0.010055,-0.048188
,-0.007628,-0.049115
,-0.005152,-0.049850
,-0.002668,-0.050373
,-3.462462E-5,-0.050711
,0.002507,-0.050827
,0.005011,-0.050748
,0.007624,-0.050445
,0.010157,-0.049948
,0.012680,-0.049222
,0.015005,-0.048359
,0.017442,-0.047205
,0.019609,-0.045987
,0.021765,-0.044515
,0.023815,-0.042899
,0.025699,-0.041133
,0.027548,-0.039149
,0.029098,-0.037189
,0.030675,-0.034881
,0.031988,-0.032593
,0.033185,-0.030110
,0.034166,-0.027646
,0.034972,-0.025048
,0.035612,-0.022401
,0.036050,-0.019654
,0.036308,-0.016903
,0.036355,-0.014198
,0.036222,-0.011447
,0.035888,-0.008744
,0.035357,-0.005937
,0.034654,-0.003321
,0.033746,-0.000696
,0.032661,0.001852
,0.031455,0.004218
,0.030025,0.006583
,0.028467,0.008788
,0.026781,0.010843
,0.024932,0.012799
,0.022956,0.014592
,0.020812,0.016269
,0.018605,0.017746
,0.016318,0.019028
,0.013972,0.020121
,0.011574,0.021025
,0.009120,0.021737
,0.006563,0.022263
,0.003943,0.022583
,0.001467,0.022690
,-0.001092,0.022593
,-0.003592,0.022301
