,0.054998,-0.019761
,0.056398,-0.014834
,0.057307,-0.009839
,0.057730,-0.004759
,0.057662,0.000346
,0.057098,0.005412
,0.056043,0.010470
,0.054503,0.015371
,0.052531,0.020084
,0.050094,0.024612
,0.047216,0.028941
,0.043966,0.032919
,0.040411,0.036539
,0.036476,0.039820
,0.032323,0.042697
,0.027872,0.045142
,0.023281,0.047140
,0.018482,0.048667
,0.013561,0.049725
,0.008574,0.050258
,0.003651,0.050315
,-0.001293,0.049851
,-0.006291,0.048876
,-0.010955,0.047453
,-0.015597,0.045518
,-0.020003,0.043127
,-0.024118,0.040334
,-0.027984,0.037105
,-0.031551,0.033465
,-0.034697,0.029557
,-0.037469,0.025302
,-0.039791,0.020860
,-0.041695,0.016154
,-0.043159,0.011190
,-0.044117,0.006203
,-0.044592,0.001139
,-0.044572,-0.004040
,-0.044068,-0.009112
,-0.043083,-0.014174
,-0.041605,-0.019138
,-0.039663,-0.023936
,-0.037332,-0.028441
,-0.034520,-0.032819
,-0.031345,-0.036860
,-0.027828,-0.040560
,-0.023977,-0.043907
,-0.019844,-0.046853
,-0.015473,-0.049367
,-0.010848,-0.051461
,-0.006164,-0.053038
,-0.001301,-0.054147
,0.003660,-0.054761
,0.008555,-0.054874
,0.013539,-0.054469
,0.018469,-0.053560
,0.023204,-0.052170
,0.027851,-0.050289
,0.032242,-0.047967
,0.036489,-0.045155
,0.040338,-0.042029
,0.043952,-0.038451
,0.047162,-0.034601
,0.050040,-0.030361
,0.052505,-0.025863
,0.054464,-0.021265
,0.056005,-0.016429
,0.057064,-0.011468
,0.057651,-0.006338
,0.057742,-0.001402
,0.057326,0.003808
,0.056436,0.008860
,0.055071,0.013751
,0.053219,0.018577
,0.050923,0.023182
,0.048238,0.027506
,0.045096,0.031620
,0.041615,0.035387
,0.037792,0.038795
,0.033715,0.041792
,0.029348,0.044393
,0.024742,0.046560
,0.020021,0.048234
,0.015115,0.049441
,0.010205,0.050139
,0.005264,0.050346
,0.000300,0.050055
,-0.004701,0.049245
,-0.009498,0.047959
,-0.014167,0.046173
,-0.018666,0.043917
,-0.022830,0.041273
,-0.026791,0.038176
,-0.030429,0.034688
,-0.033730,0.030839
,-0.036627,0.026684
,-0.039096,0.022302
,-0.041148,0.017628
,-0.042740,0.012803
,-0.043859,0.007837
,-0.044497,0.002730
,-0.044634,-0.002359
,-0.044295,-0.007425
,-0.043465,-0.012502
,-0.042144,-0.017510
,-0.040365,-0.022350
,-0.038127,-0.027015
,-0.035435,-0.031491
,-0.032461,-0.035526
,-0.028992,-0.039408
,-0.025220,-0.042900
,-0.021191,-0.045954
,-0.016894,-0.048615
,-0.012396,-0.050819
,-0.007714,-0.052576
,-0.002862,-0.053843
,0.002021,-0.054619
,0.006988,-0.054890
,0.011970,-0.054653
,0.016818,-0.053924
,0.021688,-0.052669
,0.026318,-0.050966
,0.030782,-0.048799
,0.035122,-0.046134
,0.039164,-0.043048
,0.042824,-0.039651
,0.046216,-0.035811
,0.049158,-0.031763
,0.051729,-0.027374
,0.053903,-0.022710
,0.055579,-0.017928
,0.056785,-0.013025
,0.057509,-0.008031
,0.057765,-0.002900
,0.057511,0.002250
,0.056769,0.007269
,0.055547,0.012233
,0.053804,0.017191
,0.051681,0.021791
,0.049122,0.026174
,0.046145,0.030338
,0.042808,0.034176
,0.039034,0.037762
,0.034997,0.040914
,0.030753,0.043619
,0.026260,0.045903
,0.021509,0.047760
,0.016703,0.049108
,0.011802,0.049975
,0.006775,0.050338
,0.001820,0.050204
,-0.003125,0.049558
,-0.008000,0.048415
,-0.012644,0.046811
,-0.017256,0.044688
,-0.021557,0.042146
,-0.025633,0.039143
,-0.029336,0.035813
,-0.032730,0.032087
,-0.035801,0.027970
,-0.038413,0.023608
,-0.040598,0.019041
,-0.042310,0.014276
,-0.043578,0.009320
,-0.044348,0.004310
,-0.044645,-0.000845
,-0.044446,-0.005948
,-0.043758,-0.011028
,-0.042571,-0.016081
,-0.040921,-0.020982
,-0.038827,-0.025685
,-0.036304,-0.030156
,-0.033400,-0.034337
,-0.030066,-0.038289
,-0.026463,-0.041826
,-0.022508,-0.045021
,-0.018205,-0.047867
,-0.013841,-0.050169
,-0.009218,-0.052065
,-0.004412,-0.053498
,0.000427,-0.054424
,0.005459,-0.054862
,0.010371,-0.054789
,0.015310,-0.054205
,0.020255,-0.053099
,0.024937,-0.051529
,0.029466,-0.049501
,0.033850,-0.046976
,0.037890,-0.044092
,0.041703,-0.040757
,0.045147,-0.037110
,0.048230,-0.033126
,0.050963,-0.028807
,0.053254,-0.024239
,0.055085,-0.019520
,0.056468,-0.014504
,0.057358,-0.009473
,0.057736,-0.004422
,0.057642,0.000658
,0.057047,0.005739
,0.055961,0.010772
,0.054424,0.015611
,0.052390,0.020381
,0.049940,0.024878
,0.047102,0.029090
,0.043812,0.033101
,0.040238,0.036692
,0.036307,0.039963
,0.032059,0.042847
,0.027674,0.045250
,0.022979,0.047249
,0.018168,0.048758
,0.013331,0.049751
,0.008334,0.050283
,0.003306,0.050292
,-0.001617,0.049815
,-0.006528,0.048813
,-0.011301,0.047336
,-0.015871,0.045380
,-0.020245,0.042988
,-0.024355,0.040157
,-0.028209,0.036899
,-0.031735,0.033250
,-0.034883,0.029303
,-0.037630,0.025018
,-0.039978,0.020456
,-0.041847,0.015711
,-0.043254,0.010814
,-0.044175,0.005757
,-0.044613,0.000612
,-0.044548,-0.004444
,-0.044009,-0.009555
,-0.042976,-0.014588
,-0.041484,-0.019495
,-0.039524,-0.024242
,-0.037130,-0.028797
,-0.034308,-0.033118
,-0.031097,-0.037148
,-0.027524,-0.040851
,-0.023688,-0.044140
,-0.019537,-0.047052
,-0.015152,-0.049538
,-0.010610,-0.051551
,-0.005793,-0.053141
,-0.000919,-0.054217
,0.004042,-0.054789
,0.008988,-0.054861
,0.013986,-0.054407
,0.018844,-0.053474
,0.023676,-0.052000
,0.028217,-0.050123
,0.032611,-0.047745
,0.036785,-0.044950
,0.040651,-0.041740
,0.044217,-0.038173
,0.047412,-0.034252
,0.050237,-0.030050
,0.052654,-0.025533
,0.054614,-0.020876
,0.056100,-0.016033
,0.057142,-0.011002
,0.057671,-0.005978
,0.057728,-0.000916
,0.057274,0.004242
,0.056340,0.009266
,0.054918,0.014196
,0.053024,0.019015
,0.050720,0.023545
,0.047938,0.027933
,0.044837,0.031934
,0.041333,0.035660
,0.037520,0.039018
,0.033361,0.042024
,0.028951,0.044605
,0.024376,0.046705
,0.019646,0.048347
,0.014784,0.049508
,0.009835,0.050175
,0.004844,0.050342
,-0.000173,0.050005
,-0.005051,0.049166
,-0.009889,0.047823
,-0.014519,0.046021
,-0.019001,0.043718
,-0.023157,0.041048
,-0.027057,0.037939
,-0.030700,0.034405
,-0.033951,0.030544
,-0.036862,0.026326
,-0.039285,0.021918
,-0.041287,0.017288
,-0.042838,0.012441
,-0.043925,0.007439
,-0.044524,0.002332
,-0.044628,-0.002743
,-0.044245,-0.007841
,-0.043373,-0.012949
,-0.042005,-0.017957
,-0.040201,-0.022739
,-0.037931,-0.027381
,-0.035235,-0.031785
,-0.032181,-0.035872
,-0.028745,-0.039661
,-0.024916,-0.043148
,-0.020894,-0.046157
,-0.016564,-0.048797
,-0.012030,-0.050980
,-0.007290,-0.052700
,-0.002520,-0.053924
,0.002400,-0.054659
,0.007398,-0.054890
,0.012331,-0.054613
,0.017151,-0.053856
,0.022002,-0.052569
,0.026741,-0.050791
,0.031215,-0.048567
,0.035372,-0.045958
,0.039389,-0.042855
,0.043110,-0.039352
,0.046407,-0.035569
,0.049376,-0.031428
,0.051902,-0.027051
,0.054008,-0.022462
,0.055680,-0.017583
,0.056856,-0.012694
,0.057549,-0.007628
,0.057765,-0.002486
,0.057468,0.002612
,0.056688,0.007695
,0.055437,0.012600
,0.053714,0.017417
,0.051542,0.022046
,0.048924,0.026485
,0.045917,0.030620
,0.042522,0.034476
,0.038817,0.037949
,0.034774,0.041072
,0.030503,0.043764
,0.025965,0.046035
,0.021219,0.047861
,0.016380,0.049185
,0.011392,0.050018
,0.006503,0.050347
,0.001466,0.050165
,-0.003432,0.049506
,-0.008253,0.048335
,-0.012972,0.046688
,-0.017404,0.044604
,-0.021755,0.042018
,-0.025769,0.039036
,-0.029544,0.035603
,-0.032933,0.031839
,-0.035919,0.027783
,-0.038517,0.023434
,-0.040675,0.018835
,-0.042379,0.014060
,-0.043611,0.009131
,-0.044379,0.004080
,-0.044646,-0.001040
,-0.044426,-0.006199
,-0.043705,-0.011276
,-0.042531,-0.016244
,-0.040847,-0.021163
,-0.038718,-0.025902
,-0.036172,-0.030361
,-0.033179,-0.034630
,-0.029878,-0.038482
,-0.026256,-0.042011
,-0.022270,-0.045194
,-0.018006,-0.047987
,-0.013537,-0.050310
,-0.008874,-0.052190
,-0.004094,-0.053569
,0.000803,-0.054476
,0.005791,-0.054868
,0.010767,-0.054757
,0.015682,-0.054134
,0.020512,-0.053026
,0.025147,-0.051450
,0.029678,-0.049391
,0.034057,-0.046841
,0.038127,-0.043902
,0.041909,-0.040554
,0.045357,-0.036865
,0.048443,-0.032822
,0.051150,-0.028470
,0.053363,-0.023994
,0.055185,-0.019196
,0.056531,-0.014257
,0.057375,-0.009321
,0.057745,-0.004229
,0.057621,0.000920
,0.057007,0.005993
,0.055887,0.011039
,0.054314,0.015901
,0.052303,0.020543
,0.049836,0.025051
,0.046959,0.029283
,0.043662,0.033267
,0.040012,0.036892
,0.036108,0.040111
,0.031890,0.042945
,0.027435,0.045366
,0.022784,0.047317
,0.017952,0.048811
,0.013030,0.049799
,0.008045,0.050292
,0.003151,0.050282
,-0.001808,0.049777
,-0.006647,0.048784
,-0.011446,0.047275
,-0.015995,0.045325
,-0.020381,0.042898
,-0.024533,0.040026
,-0.028356,0.036764
,-0.031823,0.033158
,-0.034939,0.029208
,-0.037695,0.024912
,-0.040010,0.020384
,-0.041877,0.015623
,-0.043279,0.010707
,-0.044186,0.005677
,-0.044617,0.000582
,-0.044553,-0.004509
,-0.043989,-0.009690
,-0.042958,-0.014674
,-0.041448,-0.019588
,-0.039422,-0.024455
,-0.037090,-0.028860
,-0.034228,-0.033226
,-0.031001,-0.037263
,-0.027476,-0.040893
,-0.023559,-0.044234
,-0.019443,-0.047109
,-0.014976,-0.049628
,-0.010368,-0.051647
,-0.005670,-0.053179
,-0.000838,-0.054228
,0.004146,-0.054802
,0.009121,-0.054852
,0.014083,-0.054398
,0.018957,-0.053439
,0.023655,-0.052014
,0.028206,-0.050114
,0.032701,-0.047695
,0.036814,-0.044913
,0.040653,-0.041743
,0.044224,-0.038155
,0.047477,-0.034166
,0.050294,-0.029945
,0.052677,-0.025488
,0.054637,-0.020808
,0.056128,-0.015924
,0.057151,-0.010958
,0.057677,-0.005857
,0.057722,-0.000772
,0.057264,0.004268
,0.056330,0.009331
,0.054892,0.014264
,0.053037,0.018999
,0.050692,0.023582
,0.047976,0.027888
,0.044833,0.031925
,0.041298,0.035698
,0.037454,0.039067
,0.033260,0.042096
,0.028980,0.044585
,0.024385,0.046706
,0.019621,0.048350
,0.014769,0.049510
,0.009713,0.050182
,0.004708,0.050347
,-0.000204,0.049998
,-0.005141,0.049149
,-0.009977,0.047792
,-0.014568,0.046000
,-0.018992,0.043728
,-0.023255,0.040980
,-0.027145,0.037860
,-0.030795,0.034304
,-0.033999,0.030490
,-0.036915,0.026231
,-0.039345,0.021792
,-0.041330,0.017163
