,0.047541,-0.025518
,0.049932,-0.021623
,0.051863,-0.017578
,0.053382,-0.013329
,0.054447,-0.009005
,0.055084,-0.004500
,0.055266,0.000144
,0.054975,0.004711
,0.054248,0.009205
,0.053054,0.013712
,0.051442,0.018069
,0.049400,0.022271
,0.046967,0.026269
,0.044210,0.029941
,0.041095,0.033371
,0.037590,0.036541
,0.033984,0.039228
,0.030009,0.041604
,0.025903,0.043538
,0.021671,0.045021
,0.017254,0.046083
,0.012856,0.046646
,0.008421,0.046744
,0.004051,0.046369
,-0.000249,0.045523
,-0.004471,0.044206
,-0.008485,0.042452
,-0.012314,0.040267
,-0.015881,0.037679
,-0.019160,0.034726
,-0.022095,0.031461
,-0.024769,0.027774
,-0.026992,0.023918
,-0.028813,0.019828
,-0.030226,0.015543
,-0.031202,0.011095
,-0.031734,0.006583
,-0.031814,0.001971
,-0.031454,-0.002595
,-0.030642,-0.007115
,-0.029385,-0.011601
,-0.027700,-0.015940
,-0.025627,-0.020087
,-0.023200,-0.023959
,-0.020386,-0.027637
,-0.017219,-0.031036
,-0.013804,-0.034042
,-0.010111,-0.036706
,-0.006196,-0.038980
,-0.002143,-0.040811
,0.002099,-0.042220
,0.006476,-0.043180
,0.010845,-0.043671
,0.015303,-0.043685
,0.019671,-0.043231
,0.023938,-0.042317
,0.028104,-0.040957
,0.032144,-0.039131
,0.035959,-0.036899
,0.039474,-0.034301
,0.042767,-0.031301
,0.045701,-0.028000
,0.048291,-0.024395
,0.050522,-0.020499
,0.052344,-0.016389
,0.053741,-0.012082
,0.054693,-0.007611
,0.055189,-0.003088
,0.055225,0.001448
,0.054813,0.006029
,0.053935,0.010585
,0.052614,0.015055
,0.050888,0.019320
,0.048743,0.023438
,0.046190,0.027377
,0.043272,0.031046
,0.040092,0.034346
,0.036574,0.037352
,0.032837,0.039964
,0.028822,0.042217
,0.024668,0.044023
,0.020386,0.045384
,0.016010,0.046289
,0.011624,0.046721
,0.007217,0.046688
,0.002806,0.046172
,-0.001502,0.045183
,-0.005654,0.043743
,-0.009607,0.041874
,-0.013385,0.039547
,-0.016852,0.036879
,-0.020054,0.033810
,-0.022917,0.030417
,-0.025428,0.026722
,-0.027550,0.022779
,-0.029262,0.018621
,-0.030558,0.014260
,-0.031397,0.009864
,-0.031801,0.005303
,-0.031757,0.000660
,-0.031263,-0.003881
,-0.030324,-0.008419
,-0.028956,-0.012833
,-0.027181,-0.017075
,-0.025006,-0.021154
,-0.022407,-0.025073
