,0.026660,0.047225
,0.022529,0.048373
,0.018229,0.049070
,0.013901,0.049270
,0.009552,0.048988
,0.005239,0.048237
,0.000957,0.047008
,-0.003167,0.045348
,-0.007126,0.043261
,-0.010971,0.040713
,-0.014494,0.037831
,-0.017712,0.034627
,-0.020678,0.031046
,-0.023257,0.027225
,-0.025409,0.023267
,-0.027221,0.018974
,-0.028584,0.014583
,-0.029495,0.010091
,-0.029954,0.005608
,-0.029961,0.001134
,-0.029524,-0.003342
,-0.028639,-0.007689
,-0.027312,-0.011972
,-0.025556,-0.016044
,-0.023431,-0.019859
,-0.020904,-0.023436
,-0.018034,-0.026696
,-0.014868,-0.029582
,-0.011397,-0.032111
,-0.007695,-0.034221
,-0.003719,-0.035926
,0.000347,-0.037154
,0.004558,-0.037917
,0.008863,-0.038215
,0.013215,-0.038035
,0.017568,-0.037387
,0.021842,-0.036272
,0.026010,-0.034724
,0.030040,-0.032738
,0.033905,-0.030342
,0.037497,-0.027589
,0.040856,-0.024462
,0.043898,-0.021028
,0.046605,-0.017294
,0.048907,-0.013359
,0.050824,-0.009198
,0.052319,-0.004847
,0.053349,-0.000448
,0.053937,0.004099
,0.054061,0.008613
,0.053722,0.013062
,0.052929,0.017490
,0.051696,0.021762
,0.050016,0.025918
,0.047916,0.029859
,0.045447,0.033511
,0.042625,0.036864
,0.039483,0.039875
,0.036016,0.042537
,0.032312,0.044776
,0.028411,0.046579
,0.024319,0.047937
,0.020106,0.048827
,0.015757,0.049243
,0.011375,0.049161
,0.007034,0.048608
,0.002754,0.047582
,-0.001446,0.046101
,-0.005488,0.044183
,-0.009349,0.041854
,-0.012977,0.039139
,-0.016388,0.036026
,-0.019441,0.032631
,-0.022190,0.028904
,-0.024535,0.024979
,-0.026488,0.020846
,-0.028026,0.016558
,-0.029144,0.012103
,-0.029804,0.007623
,-0.030009,0.003108
,-0.029770,-0.001415
,-0.029071,-0.005832
,-0.027929,-0.010172
,-0.026360,-0.014323
,-0.024407,-0.018225
,-0.022047,-0.021910
,-0.019343,-0.025293
,-0.016305,-0.028349
,-0.012939,-0.031069
,-0.009305,-0.033371
,-0.005471,-0.035247
,-0.001450,-0.036674
,0.002719,-0.037646
,0.006995,-0.038145
,0.011313,-0.038178
,0.015650,-0.037729
,0.019941,-0.036828
,0.024180,-0.035463
,0.028276,-0.033673
,0.032213,-0.031459
,0.035978,-0.028820
,0.039445,-0.025854
,0.042612,-0.022566
,0.045458,-0.018973
,0.047938,-0.015124
,0.050042,-0.011024
,0.051720,-0.006762
,0.052949,-0.002393
,0.053736,0.002086
,0.054065,0.006625
,0.053925,0.011138
,0.053336,0.015557
,0.052291,0.019901
,0.050805,0.024116
,0.048898,0.028138
,0.046578,0.031940
,0.043922,0.035418
,0.040887,0.038609
,0.037601,0.041394
,0.033991,0.043831
,0.030134,0.045851
,0.026134,0.047395
,0.021978,0.048493
,0.017648,0.049117
,0.013352,0.049264
,0.008935,0.048906
,0.004648,0.048098
,0.000348,0.046791
,-0.003800,0.045052
,-0.007705,0.042906
,-0.011468,0.040339
,-0.014943,0.037415
,-0.018163,0.034138
,-0.021014,0.030594
,-0.023549,0.026740
,-0.025675,0.022693
,-0.027421,0.018409
,-0.028726,0.014018
,-0.029575,0.009542
,-0.029980,0.005049
,-0.029926,0.000490
,-0.029426,-0.003965
,-0.028478,-0.008307
,-0.027091,-0.012561
,-0.025275,-0.016617
,-0.023077,-0.020413
,-0.020547,-0.023877
,-0.017641,-0.027087
,-0.014406,-0.029956
,-0.010906,-0.032421
,-0.007162,-0.034486
,-0.003218,-0.036112
,0.000907,-0.037286
,0.005181,-0.037987
,0.009484,-0.038217
,0.013812,-0.037975
,0.018153,-0.037263
,0.022360,-0.036112
,0.026538,-0.034492
,0.030555,-0.032451
,0.034416,-0.029981
,0.037983,-0.027176
,0.041275,-0.024032
,0.044295,-0.020529
,0.046933,-0.016782
,0.049182,-0.012821
,0.051048,-0.008629
,0.052481,-0.004268
,0.053460,0.000169
,0.053978,0.004629
,0.054040,0.009219
,0.053644,0.013683
,0.052777,0.018109
,0.051495,0.022339
,0.049750,0.026475
,0.047611,0.030366
,0.045110,0.033955
,0.042206,0.037309
,0.039011,0.040268
,0.035533,0.042865
,0.031803,0.045043
,0.027865,0.046792
,0.023744,0.048090
,0.019513,0.048915
,0.015200,0.049259
,0.010884,0.049122
,0.006504,0.048506
,0.002193,0.047412
,-0.001989,0.045871
,-0.005997,0.043913
,-0.009846,0.041514
,-0.013442,0.038752
,-0.016788,0.035613
,-0.019842,0.032132
,-0.022503,0.028430
,-0.024811,0.024460
,-0.026716,0.020292
,-0.028206,0.015952
,-0.029255,0.011522
,-0.029861,0.006979
,-0.030008,0.002463
,-0.029703,-0.001986
,-0.028946,-0.006422
,-0.027742,-0.010734
,-0.026122,-0.014866
,-0.024084,-0.018779
,-0.021694,-0.022405
,-0.018962,-0.025713
,-0.015812,-0.028789
,-0.012440,-0.031408
,-0.008804,-0.033649
,-0.004919,-0.035470
,-0.000843,-0.036845
,0.003319,-0.037743
,0.007604,-0.038183
,0.011952,-0.038137
,0.016296,-0.037627
,0.020556,-0.036658
,0.024813,-0.035223
,0.028926,-0.033342
,0.032793,-0.031090
,0.036514,-0.028403
,0.039982,-0.025343
,0.043087,-0.022014
,0.045855,-0.018409
,0.048309,-0.014463
,0.050343,-0.010343
,0.051933,-0.006101
,0.053108,-0.001683
,0.053820,0.002816
,0.054073,0.007307
,0.053865,0.011797
,0.053197,0.016249
,0.052098,0.020539
,0.050554,0.024717
,0.048573,0.028725
,0.046214,0.032463
,0.043501,0.035890
,0.040481,0.038988
,0.037080,0.041779
,0.033504,0.044121
,0.029586,0.046089
,0.025590,0.047577
,0.021407,0.048600
,0.017113,0.049169
,0.012783,0.049238
,0.008407,0.048839
,0.004150,0.047969
,-0.000100,0.046634
,-0.004218,0.044839
,-0.008152,0.042634
,-0.011869,0.040029
,-0.015354,0.037033
,-0.018506,0.033743
,-0.021354,0.030115
,-0.023835,0.026249
,-0.025912,0.022176
,-0.027591,0.017912
,-0.028845,0.013481
,-0.029654,0.008977
,-0.029997,0.004490
,-0.029891,-3.221237E-5
,-0.029338,-0.004463
,-0.028338,-0.008823
,-0.026893,-0.013058
,-0.025057,-0.017034
,-0.022825,-0.020794
,-0.020207,-0.024294
,-0.017217,-0.027496
,-0.013957,-0.030302
,-0.010451,-0.032703
,-0.006680,-0.034710
,-0.002729,-0.036274
,0.001393,-0.037391
,0.005624,-0.038037
,0.009968,-0.038214
,0.014304,-0.037919
,0.018626,-0.037153
,0.022897,-0.035928
,0.027056,-0.034255
,0.031055,-0.032160
,0.034863,-0.029659
,0.038415,-0.026797
,0.041689,-0.023586
,0.044607,-0.020118
,0.047242,-0.016290
,0.049458,-0.012265
,0.051248,-0.008078
,0.052629,-0.003709
,0.053550,0.000750
,0.054015,0.005234
,0.054016,0.009758
,0.053551,0.014277
,0.052643,0.018632
,0.051282,0.022908
,0.049499,0.026985
,0.047301,0.030849
,0.044755,0.034409
,0.041791,0.037725
,0.038587,0.040624
,0.035098,0.043142
,0.031319,0.045291
,0.027343,0.046979
,0.023150,0.048233
,0.018938,0.048979
,0.014574,0.049265
,0.010228,0.049064
,0.005938,0.048393
,0.001614,0.047225
,-0.002549,0.045630
,-0.006550,0.043593
,-0.010373,0.041146
,-0.013931,0.038328
,-0.017253,0.035129
,-0.020267,0.031591
,-0.022864,0.027864
,-0.025116,0.023857
,-0.026980,0.019617
,-0.028401,0.015265
,-0.029387,0.010796
,-0.029912,0.006283
,-0.029987,0.001740
,-0.029607,-0.002739
,-0.028781,-0.007141
,-0.027518,-0.011400
,-0.025835,-0.015479
,-0.023739,-0.019363
,-0.021274,-0.022959
,-0.018481,-0.026234
,-0.015295,-0.029229
,-0.011886,-0.031796
,-0.008222,-0.033956
,-0.004318,-0.035710
,-0.000258,-0.037000
,0.003963,-0.037843
,0.008285,-0.038204
,0.012582,-0.038096
,0.016931,-0.037507
,0.021220,-0.036468
,0.025415,-0.034972
,0.029484,-0.033047
,0.033301,-0.030751
,0.036962,-0.028039
,0.040348,-0.024979
,0.043453,-0.021574
,0.046193,-0.017913
,0.048575,-0.013982
,0.050547,-0.009866
,0.052098,-0.005596
,0.053207,-0.001199
,0.053871,0.003311
,0.054072,0.007856
,0.053805,0.012367
,0.053091,0.016775
,0.051917,0.021098
,0.050313,0.025262
,0.048292,0.029224
,0.045877,0.032935
,0.043113,0.036334
,0.040016,0.039405
,0.036605,0.042121
,0.032934,0.044441
,0.029046,0.046319
,0.024952,0.047761
,0.020739,0.048722
,0.016449,0.049207
,0.012084,0.049206
,0.007765,0.048734
,0.003467,0.047787
,-0.000785,0.046366
,-0.004826,0.044531
,-0.008746,0.042249
,-0.012422,0.039588
,-0.015872,0.036536
,-0.018998,0.033167
,-0.021767,0.029527
,-0.024158,0.025676
,-0.026213,0.021504
,-0.027818,0.017230
,-0.028992,0.012828
,-0.029731,0.008311
,-0.030013,0.003819
,-0.029841,-0.000676
,-0.029212,-0.005149
,-0.028148,-0.009462
,-0.026655,-0.013644
,-0.024734,-0.017642
,-0.022458,-0.021339
,-0.019783,-0.024793
,-0.016785,-0.027912
,-0.013537,-0.030621
,-0.009941,-0.033006
,-0.006144,-0.034954
,-0.002101,-0.036474
,0.002007,-0.037509
