,-0.034278,-0.076410
,-0.030395,-0.079748
,-0.026415,-0.082691
,-0.022222,-0.085306
,-0.017858,-0.087601
,-0.013273,-0.089551
,-0.008672,-0.091129
,-0.003841,-0.092338
,0.001104,-0.093167
,0.005831,-0.093554
,0.010590,-0.093581
,0.015273,-0.093204
,0.020096,-0.092404
,0.024713,-0.091221
,0.029120,-0.089669
,0.033326,-0.087764
,0.037406,-0.085474
,0.041236,-0.082861
,0.044875,-0.079856
,0.048159,-0.076644
,0.051189,-0.073044
,0.053814,-0.069341
,0.056142,-0.065292
,0.058111,-0.061077
,0.059639,-0.056806
,0.060853,-0.052212
,0.061627,-0.047638
,0.062016,-0.042872
,0.061978,-0.038235
,0.061535,-0.033521
,0.060671,-0.028702
,0.059421,-0.024043
,0.057856,-0.019635
,0.055836,-0.015170
,0.053467,-0.010837
,0.050701,-0.006630
,0.047716,-0.002778
,0.044421,0.000882
,0.040691,0.004423
,0.036929,0.007496
,0.032829,0.010343
,0.028428,0.012937
,0.024107,0.015039
,0.019509,0.016875
,0.014755,0.018316
,0.009991,0.019382
,0.005240,0.020025
,0.000432,0.020292
,-0.004322,0.020155
,-0.009096,0.019609
,-0.013780,0.018660
,-0.018333,0.017311
,-0.022677,0.015598
,-0.026851,0.013510
,-0.030801,0.011092
,-0.034552,0.008302
,-0.038123,0.005113
,-0.041157,0.001876
,-0.044061,-0.001817
,-0.046623,-0.005773
,-0.048797,-0.009873
,-0.050559,-0.014052
,-0.052003,-0.018538
,-0.053029,-0.023035
,-0.053677,-0.027850
,-0.053901,-0.032499
,-0.053708,-0.037242
,-0.053128,-0.041967
,-0.052125,-0.046684
,-0.050732,-0.051317
,-0.048998,-0.055744
,-0.046813,-0.060218
,-0.044316,-0.064434
,-0.041455,-0.068486
,-0.038258,-0.072349
,-0.034830,-0.075882
,-0.031117,-0.079177
,-0.027099,-0.082214
,-0.022893,-0.084921
,-0.018547,-0.087262
,-0.013903,-0.089318
,-0.009296,-0.090933
,-0.004592,-0.092181
,0.000261,-0.093056
,0.005056,-0.093528
,0.009844,-0.093594
,0.014600,-0.093291
,0.019410,-0.092539
,0.023990,-0.091438
,0.028396,-0.089947
,0.032643,-0.088116
,0.036799,-0.085846
,0.040676,-0.083284
,0.044285,-0.080382
,0.047639,-0.077191
,0.050693,-0.073676
,0.053468,-0.069868
,0.055762,-0.066018
,0.057811,-0.061791
,0.059412,-0.057535
,0.060656,-0.053118
,0.061520,-0.048475
,0.061968,-0.043804
,0.062009,-0.038919
,0.061630,-0.034259
,0.060875,-0.029620
,0.059679,-0.024890
,0.058145,-0.020378
,0.056186,-0.015884
,0.053927,-0.011613
,0.051281,-0.007457
,0.048230,-0.003397
,0.044939,0.000338
,0.041406,0.003792
,0.037624,0.006965
,0.033469,0.009934
,0.029315,0.012449
,0.024943,0.014664
,0.020387,0.016553
,0.015730,0.018058
,0.010934,0.019210
,0.006048,0.019940
,0.001132,0.020281
,-0.003673,0.020191
,-0.008368,0.019725
,-0.012876,0.018876
,-0.017593,0.017559
,-0.021854,0.015968
,-0.026125,0.013906
,-0.030233,0.011477
,-0.033904,0.008812
,-0.037486,0.005729
,-0.040649,0.002456
,-0.043603,-0.001184
,-0.046226,-0.005103
,-0.048411,-0.009062
,-0.050280,-0.013337
,-0.051789,-0.017763
,-0.052900,-0.022390
,-0.053598,-0.027016
,-0.053881,-0.031683
,-0.053781,-0.036424
,-0.053262,-0.041070
,-0.052351,-0.045798
,-0.051002,-0.050514
,-0.049282,-0.055094
,-0.047212,-0.059467
,-0.044803,-0.063667
,-0.041986,-0.067795
