,-0.009800,-0.038764
,-0.005818,-0.040301
,-0.001778,-0.041393
,0.002350,-0.042051
,0.006619,-0.042275
,0.010875,-0.042029
,0.015049,-0.041359
,0.019168,-0.040242
,0.023172,-0.038707
,0.027015,-0.036768
,0.030710,-0.034410
,0.034204,-0.031671
,0.037349,-0.028653
,0.040239,-0.025297
,0.042775,-0.021706
,0.044978,-0.017861
,0.046831,-0.013728
,0.048240,-0.009570
,0.049260,-0.005196
,0.049851,-0.000815
,0.050000,0.003579
,0.049732,0.008008
,0.049012,0.012377
,0.047881,0.016643
,0.046357,0.020682
,0.044448,0.024563
,0.042103,0.028313
,0.039417,0.031779
,0.036463,0.034871
,0.033201,0.037658
,0.029633,0.040116
,0.025888,0.042163
,0.021908,0.043810
,0.017864,0.045015
,0.013676,0.045782
,0.009484,0.046108
,0.005223,0.045976
,0.000955,0.045393
,-0.003179,0.044373
,-0.007222,0.042915
,-0.011110,0.041048
,-0.014864,0.038745
,-0.018336,0.036105
,-0.021500,0.033171
,-0.024489,0.029799
,-0.027077,0.026229
,-0.029311,0.022434
,-0.031207,0.018363
,-0.032693,0.014157
,-0.033763,0.009847
,-0.034421,0.005434
,-0.034646,0.001005
,-0.034450,-0.003395
,-0.033815,-0.007807
,-0.032775,-0.012040
,-0.031312,-0.016192
,-0.029421,-0.020212
,-0.027201,-0.023926
,-0.024642,-0.027368
,-0.021718,-0.030566
,-0.018532,-0.033402
,-0.015051,-0.035910
,-0.011387,-0.038005
,-0.007585,-0.039681
,-0.003494,-0.040986
,0.000604,-0.041829
,0.004833,-0.042232
,0.009066,-0.042191
,0.013238,-0.041701
,0.017432,-0.040768
,0.021510,-0.039400
,0.025424,-0.037631
,0.029198,-0.035441
,0.032735,-0.032891
,0.036025,-0.029991
,0.039034,-0.026773
,0.041753,-0.023242
,0.044123,-0.019454
,0.046090,-0.015502
,0.047679,-0.011395
,0.048880,-0.007072
,0.049656,-0.002671
,0.049989,0.001761
,0.049895,0.006189
,0.049374,0.010503
,0.048425,0.014813
,0.047053,0.018973
,0.045269,0.023021
,0.043126,0.026784
,0.040594,0.030349
,0.037748,0.033601
,0.034584,0.036545
,0.031191,0.039114
,0.027523,0.041327
,0.023683,0.043144
,0.019611,0.044546
,0.015530,0.045502
,0.011286,0.046019
,0.006965,0.046086
,0.002788,0.045698
,-0.001416,0.044867
,-0.005512,0.043588
,-0.009476,0.041895
,-0.013265,0.039790
,-0.016859,0.037291
,-0.020186,0.034463
,-0.023254,0.031265
,-0.025995,0.027808
,-0.028410,0.024060
,-0.030457,0.020102
,-0.032093,0.016006
,-0.033365,0.011684
,-0.034185,0.007328
,-0.034604,0.002908
,-0.034579,-0.001577
,-0.034129,-0.005976
,-0.033267,-0.010227
,-0.031970,-0.014480
,-0.030279,-0.018519
,-0.028207,-0.022350
,-0.025742,-0.025971
,-0.022992,-0.029250
,-0.019904,-0.032251
,-0.016535,-0.034910
,-0.012930,-0.037183
,-0.009146,-0.039051
,-0.005200,-0.040498
,-0.001147,-0.041524
,0.003064,-0.042115
,0.007269,-0.042264
,0.011534,-0.041955
,0.015711,-0.041208
,0.019820,-0.040021
,0.023817,-0.038412
,0.027612,-0.036418
,0.031318,-0.033972
,0.034712,-0.031218
,0.037841,-0.028122
,0.040647,-0.024764
,0.043156,-0.021096
,0.045301,-0.017208
,0.047050,-0.013158
,0.048420,-0.008927
,0.049376,-0.004557
,0.049894,-0.000196
,0.049992,0.004228
,0.049653,0.008624
,0.048879,0.012985
,0.047696,0.017190
,0.046096,0.021281
,0.044088,0.025196
,0.041723,0.028854
,0.039026,0.032217
,0.035979,0.035323
