,0.046854,-0.003112
,0.045851,0.001970
,0.044485,0.006660
,0.042642,0.011388
,0.040390,0.015893
,0.037742,0.020174
,0.034759,0.024145
,0.031439,0.027782
,0.027769,0.031139
,0.023928,0.034024
,0.019783,0.036575
,0.015327,0.038737
,0.010857,0.040399
,0.006229,0.041615
,0.001393,0.042387
,-0.003362,0.042668
,-0.008178,0.042471
,-0.012981,0.041805
,-0.017768,0.040637
,-0.022334,0.039065
,-0.026784,0.037015
,-0.031038,0.034581
,-0.035099,0.031697
,-0.038964,0.028404
,-0.042419,0.024833
,-0.045657,0.020864
,-0.048490,0.016636
,-0.050907,0.012279
,-0.052963,0.007625
,-0.054660,0.002654
,-0.055873,-0.002324
,-0.056654,-0.007431
,-0.056975,-0.012478
,-0.056851,-0.017609
,-0.056269,-0.022745
,-0.055255,-0.027687
,-0.053778,-0.032627
,-0.051903,-0.037305
,-0.049651,-0.041742
,-0.046967,-0.046012
,-0.043991,-0.049926
,-0.040665,-0.053533
,-0.036976,-0.056861
,-0.033039,-0.059778
,-0.028844,-0.062304
,-0.024565,-0.064345
,-0.020016,-0.065995
,-0.015432,-0.067155
,-0.010699,-0.067866
,-0.005809,-0.068112
,-0.001092,-0.067869
,0.003684,-0.067163
,0.008335,-0.065998
,0.013005,-0.064334
,0.017387,-0.062297
,0.021644,-0.059801
,0.025677,-0.056919
,0.029460,-0.053657
,0.033006,-0.050000
,0.036120,-0.046144
,0.038932,-0.041976
,0.041396,-0.037531
,0.043518,-0.032731
,0.045146,-0.027973
,0.046349,-0.023093
,0.047145,-0.018008
,0.047478,-0.012979
,0.047371,-0.007901
,0.046805,-0.002792
,0.045815,0.002124
,0.044369,0.006997
,0.042550,0.011587
,0.040301,0.016057
,0.037640,0.020335
,0.034637,0.024278
,0.031350,0.027888
,0.027626,0.031249
,0.023714,0.034171
,0.019611,0.036668
,0.015193,0.038801
,0.010696,0.040455
,0.005991,0.041665
,0.001333,0.042392
,-0.003536,0.042662
,-0.008360,0.042458
,-0.013161,0.041768
,-0.017931,0.040600
,-0.022510,0.038985
,-0.026952,0.036940
,-0.031233,0.034450
,-0.035325,0.031526
,-0.039125,0.028242
,-0.042619,0.024612
,-0.045766,0.020710
,-0.048601,0.016449
,-0.051087,0.011906
,-0.053074,0.007329
,-0.054722,0.002444
,-0.055909,-0.002502
,-0.056676,-0.007635
,-0.056971,-0.012679
,-0.056838,-0.017855
,-0.056220,-0.023035
,-0.055175,-0.028006
,-0.053663,-0.032948
,-0.051758,-0.037625
,-0.049469,-0.042062
,-0.046726,-0.046370
,-0.043698,-0.050263
,-0.040338,-0.053864
,-0.036618,-0.057156
,-0.032687,-0.060018
,-0.028441,-0.062518
,-0.024022,-0.064571
,-0.019558,-0.066133
,-0.014921,-0.067247
,-0.010136,-0.067925
,-0.005389,-0.068107
,-0.000667,-0.067833
,0.004136,-0.067063
,0.008787,-0.065862
,0.013298,-0.064214
,0.017777,-0.062095
,0.021964,-0.059588
,0.025983,-0.056679
,0.029715,-0.053406
,0.033120,-0.049873
,0.036292,-0.045900
,0.039077,-0.041749
,0.041500,-0.037303
,0.043587,-0.032581
,0.045173,-0.027850
,0.046399,-0.022871
,0.047146,-0.017900
,0.047489,-0.012802
,0.047365,-0.007773
,0.046794,-0.002704
,0.045796,0.002187
,0.044339,0.007069
,0.042542,0.011606
,0.040271,0.016108
,0.037617,0.020360
,0.034629,0.024291
,0.031281,0.027952
,0.027641,0.031244
,0.023715,0.034176
,0.019549,0.036706
,0.015190,0.038803
,0.010698,0.040455
,0.006002,0.041660
,0.001283,0.042401
,-0.003550,0.042661
,-0.008411,0.042457
,-0.013170,0.041764
,-0.017978,0.040583
,-0.022565,0.038964
,-0.027020,0.036904
,-0.031244,0.034440
,-0.035333,0.031524
,-0.039125,0.028247
,-0.042582,0.024651
,-0.045773,0.020700
,-0.048576,0.016500
,-0.051039,0.011996
,-0.053107,0.007252
,-0.054734,0.002394
,-0.055921,-0.002563
,-0.056681,-0.007677
,-0.056979,-0.012810
,-0.056827,-0.017957
,-0.056225,-0.023009
,-0.055168,-0.028017
,-0.053693,-0.032872
,-0.051793,-0.037561
,-0.049450,-0.042087
,-0.046841,-0.046201
,-0.043720,-0.050241
,-0.040323,-0.053876
,-0.036627,-0.057142
,-0.032669,-0.060029
,-0.028506,-0.062482
,-0.024131,-0.064528
,-0.019670,-0.066094
,-0.015011,-0.067239
,-0.010238,-0.067918
,-0.005443,-0.068107
,-0.000621,-0.067823
,0.004049,-0.067089
,0.008847,-0.065840
,0.013410,-0.064171
,0.017835,-0.062055
,0.022111,-0.059503
,0.026094,-0.056583
,0.029855,-0.053282
,0.033280,-0.049679
,0.036416,-0.045745
,0.039255,-0.041436
,0.041665,-0.036992
,0.043648,-0.032411
,0.045284,-0.027492
,0.046454,-0.022546
,0.047201,-0.017469
,0.047487,-0.012379
,0.047327,-0.007318
,0.046730,-0.002298
,0.045658,0.002726
,0.044184,0.007532
,0.042295,0.012137
,0.039999,0.016590
,0.037330,0.020773
,0.034269,0.024722
,0.030908,0.028315
,0.027202,0.031601
,0.023340,0.034417
,0.019154,0.036914
,0.014734,0.038986
,0.010223,0.040595
,0.005532,0.041759
,0.000745,0.042450
,-0.003984,0.042664
,-0.008844,0.042409
,-0.013616,0.041677
,-0.018312,0.040482
,-0.022943,0.038812
,-0.027417,0.036697
,-0.031625,0.034194
,-0.035705,0.031228
,-0.039483,0.027899
,-0.042910,0.024285
,-0.046112,0.020239
,-0.048883,0.015993
,-0.051261,0.011535
,-0.053269,0.006840
,-0.054859,0.001943
,-0.056000,-0.002972
,-0.056719,-0.008079
,-0.056986,-0.013158
,-0.056788,-0.018368
,-0.056172,-0.023354
,-0.055062,-0.028416
,-0.053575,-0.033213
,-0.051641,-0.037851
,-0.049351,-0.042277
,-0.046616,-0.046510
,-0.043569,-0.050428
,-0.040171,-0.054011
,-0.036445,-0.057296
,-0.032512,-0.060121
,-0.028351,-0.062569
,-0.024032,-0.064558
,-0.019441,-0.066174
,-0.014745,-0.067286
,-0.010104,-0.067925
,-0.005199,-0.068102
,-0.000410,-0.067799
,0.004290,-0.067035
,0.008949,-0.065813
,0.013540,-0.064112
,0.017972,-0.061989
,0.022157,-0.059464
,0.026159,-0.056537
,0.029879,-0.053259
,0.033338,-0.049620
,0.036467,-0.045680
,0.039216,-0.041512
,0.041662,-0.036988
,0.043671,-0.032340
,0.045264,-0.027551
,0.046456,-0.022564
,0.047194,-0.017530
,0.047487,-0.012450
,0.047334,-0.007360
,0.046723,-0.002268
,0.045688,0.002631
,0.044216,0.007434
,0.042382,0.011975
,0.040064,0.016464
,0.037410,0.020669
,0.034389,0.024576
,0.030967,0.028260
,0.027363,0.031468
,0.023426,0.034375
,0.019205,0.036892
,0.014795,0.038963
,0.010300,0.040575
,0.005686,0.041729
,0.000904,0.042441
,-0.003880,0.042666
,-0.008682,0.042426
,-0.013428,0.041713
,-0.018141,0.040536
,-0.022685,0.038917
,-0.027112,0.036860
,-0.031420,0.034326
,-0.035406,0.031465
,-0.039218,0.028150
,-0.042671,0.024567
,-0.045810,0.020651
,-0.048654,0.016378
,-0.051079,0.011899
,-0.053108,0.007255
,-0.054719,0.002422
,-0.055931,-0.002601
,-0.056681,-0.007723
,-0.056976,-0.012805
,-0.056822,-0.017953
,-0.056216,-0.023075
,-0.055173,-0.028002
,-0.053653,-0.032981
,-0.051737,-0.037673
,-0.049437,-0.042118
,-0.046713,-0.046384
,-0.043659,-0.050314
,-0.040219,-0.053971
,-0.036548,-0.057223
,-0.032606,-0.060063
,-0.028318,-0.062592
,-0.023910,-0.064610
,-0.019353,-0.066199
,-0.014726,-0.067288
,-0.009998,-0.067937
,-0.005221,-0.068100
,-0.000368,-0.067801
,0.004375,-0.067017
,0.009090,-0.065768
,0.013660,-0.064059
,0.018012,-0.061968
,0.022205,-0.059428
,0.026268,-0.056449
,0.030001,-0.053137
,0.033475,-0.049456
,0.036547,-0.045564
,0.039372,-0.041237
,0.041733,-0.036838
,0.043750,-0.032130
,0.045351,-0.027240
,0.046486,-0.022385
,0.047212,-0.017326
,0.047490,-0.012294
,0.047316,-0.007189
,0.046706,-0.002173
,0.045658,0.002734
,0.044180,0.007533
,0.042280,0.012170
,0.039924,0.016725
,0.037236,0.020903
,0.034210,0.024791
,0.030791,0.028425
,0.027195,0.031613
,0.023280,0.034461
,0.018978,0.037011
,0.014656,0.039022
,0.010145,0.040618
,0.005463,0.041774
,0.000693,0.042458
,-0.004031,0.042667
,-0.008890,0.042402
,-0.013682,0.041668
,-0.018338,0.040469
,-0.022976,0.038800
,-0.027436,0.036683
,-0.031676,0.034161
,-0.035667,0.031253
,-0.039541,0.027836
,-0.042929,0.024267
,-0.046046,0.020323
,-0.048812,0.016105
,-0.051270,0.011522
,-0.053285,0.006795
,-0.054854,0.001950
,-0.056025,-0.003104
,-0.056721,-0.008091
,-0.056985,-0.013301
,-0.056796,-0.018365
,-0.056160,-0.023372
,-0.055073,-0.028412
,-0.053563,-0.033220
,-0.051623,-0.037928
,-0.049285,-0.042375
,-0.046513,-0.046660
,-0.043445,-0.050559
,-0.040045,-0.054145
,-0.036375,-0.057351
,-0.032409,-0.060200
,-0.028207,-0.062642
,-0.023862,-0.064641
,-0.019383,-0.066181
,-0.014661,-0.067301
,-0.009935,-0.067937
,-0.005063,-0.068105
,-0.000288,-0.067784
,0.004454,-0.067001
,0.009177,-0.065739
,0.013720,-0.064036
,0.018136,-0.061895
,0.022297,-0.059369
,0.026335,-0.056396
,0.030110,-0.053031
,0.033515,-0.049414
,0.036596,-0.045482
,0.039373,-0.041254
,0.041773,-0.036752
,0.043772,-0.032088
,0.045350,-0.027249
,0.046510,-0.022292
,0.047219,-0.017205
,0.047494,-0.012166
,0.047310,-0.007057
,0.046675,-0.001977
,0.045630,0.002861
,0.044123,0.007696
,0.042199,0.012358
,0.039864,0.016817
,0.037184,0.020984
,0.034068,0.024949
,0.030655,0.028566
,0.027060,0.031705
,0.023090,0.034589
,0.018880,0.037057
,0.014436,0.039112
,0.009940,0.040682
,0.005255,0.041812
,0.000514,0.042475
,-0.004324,0.042666
,-0.009112,0.042385
,-0.013922,0.041610
,-0.018645,0.040380
,-0.023180,0.038709
,-0.027557,0.036621
,-0.031884,0.034013
,-0.035851,0.031114
,-0.039594,0.027794
,-0.043102,0.024061
,-0.046199,0.020109
,-0.048986,0.015817
,-0.051347,0.011372
,-0.053331,0.006667
,-0.054912,0.001772
,-0.056050,-0.003254
,-0.056743,-0.008334
,-0.056987,-0.013504
,-0.056774,-0.018617
,-0.056122,-0.023623
,-0.055020,-0.028604
,-0.053495,-0.033413
,-0.051545,-0.038092
,-0.049221,-0.042496
,-0.046485,-0.046697
,-0.043403,-0.050610
,-0.039981,-0.054200
,-0.036373,-0.057355
,-0.032341,-0.060239
,-0.028129,-0.062686
,-0.023793,-0.064658
,-0.019184,-0.066247
,-0.014545,-0.067322
,-0.009839,-0.067949
,-0.005008,-0.068103
,-0.000251,-0.067781
,0.004504,-0.066991
,0.009234,-0.065721
,0.013737,-0.064030
,0.018178,-0.061872
,0.022444,-0.059271
,0.026365,-0.056366
,0.030062,-0.053080
,0.033534,-0.049390
,0.036608,-0.045477
,0.039402,-0.041193
,0.041835,-0.036615
,0.043784,-0.032056
,0.045354,-0.027228
,0.046517,-0.022240
,0.047223,-0.017161
,0.047499,-0.012067
,0.047301,-0.007068
,0.046690,-0.002049
,0.045599,0.002934
,0.044124,0.007710
,0.042188,0.012365
,0.039888,0.016791
,0.037136,0.021031
,0.034109,0.024912
,0.030815,0.028397
,0.027079,0.031713
,0.023050,0.034604
,0.018930,0.037037
,0.014551,0.039059
,0.009951,0.040677
,0.005278,0.041807
,0.000466,0.042486
,-0.004315,0.042665
,-0.009231,0.042368
,-0.013949,0.041608
,-0.018658,0.040373
,-0.023268,0.038679
,-0.027745,0.036514
,-0.031962,0.033971
,-0.035958,0.031014
,-0.039686,0.027714
,-0.043129,0.024031
,-0.046258,0.020030
,-0.049036,0.015733
,-0.051423,0.011219
,-0.053352,0.006604
,-0.054970,0.001560
,-0.056080,-0.003422
,-0.056757,-0.008408
,-0.056981,-0.013555
,-0.056774,-0.018678
,-0.056083,-0.023814
,-0.054978,-0.028773
,-0.053408,-0.033632
,-0.051460,-0.038282
,-0.049103,-0.042679
,-0.046328,-0.046933
,-0.043330,-0.050687
,-0.039837,-0.054347
,-0.036090,-0.057571
,-0.032184,-0.060344
,-0.027995,-0.062756
,-0.023544,-0.064758
,-0.019077,-0.066269
,-0.014351,-0.067359
,-0.009631,-0.067968
,-0.004790,-0.068094
,-7.013878E-5,-0.067766
,0.004640,-0.066960
,0.009422,-0.065656
,0.013878,-0.063974
,0.018348,-0.061777
,0.022453,-0.059271
,0.026521,-0.056234
,0.030262,-0.052891
,0.033664,-0.049224
,0.036742,-0.045298
,0.039462,-0.041081
,0.041904,-0.036503
,0.043847,-0.031860
,0.045414,-0.027029
,0.046557,-0.021997
,0.047246,-0.016990
,0.047492,-0.011975
,0.047287,-0.006797
,0.046671,-0.001958
,0.045568,0.003060
,0.044072,0.007848
,0.042133,0.012492
,0.039750,0.017026
,0.037044,0.021160
,0.034067,0.024968
,0.030647,0.028559
,0.026909,0.031841
,0.022934,0.034685
,0.018773,0.037116
,0.014426,0.039108
,0.009808,0.040721
,0.005100,0.041834
,0.000297,0.042494
,-0.004451,0.042665
,-0.009286,0.042364
,-0.014103,0.041573
,-0.018810,0.040332
,-0.023333,0.038647
,-0.027813,0.036485
,-0.032029,0.033921
,-0.036016,0.030972
,-0.039749,0.027641
,-0.043153,0.024010
,-0.046263,0.020010
,-0.049032,0.015746
,-0.051409,0.011227
,-0.053416,0.006448
,-0.054959,0.001605
,-0.056083,-0.003402
,-0.056759,-0.008524
,-0.056986,-0.013715
,-0.056761,-0.018768
,-0.056074,-0.023891
,-0.054938,-0.028912
,-0.053380,-0.033733
,-0.051438,-0.038311
,-0.049104,-0.042684
,-0.046299,-0.046956
,-0.043190,-0.050852
,-0.039770,-0.054403
,-0.036063,-0.057595
,-0.032021,-0.060439
,-0.027833,-0.062833
,-0.023397,-0.064817
,-0.018813,-0.066344
,-0.014187,-0.067386
,-0.009423,-0.067984
,-0.004639,-0.068090
,0.000131,-0.067740
,0.004970,-0.066883
,0.009715,-0.065566
,0.014078,-0.063883
,0.018554,-0.061660
,0.022823,-0.059023
,0.026718,-0.056080
,0.030444,-0.052705
,0.033878,-0.048984
,0.036930,-0.045019
,0.039617,-0.040832
,0.041953,-0.036376
,0.043926,-0.031664
,0.045482,-0.026780
,0.046589,-0.021835
,0.047257,-0.016830
,0.047495,-0.011748
,0.047282,-0.006732
,0.046627,-0.001719
,0.045547,0.003173
,0.044043,0.007908
,0.042073,0.012631
,0.039747,0.017030
,0.037055,0.021161
,0.034028,0.025000
,0.030635,0.028576
,0.026846,0.031880
,0.023005,0.034643
,0.018751,0.037125
,0.014322,0.039158
,0.009888,0.040693
,0.005161,0.041824
,0.000424,0.042488
,-0.004473,0.042659
,-0.009250,0.042371
,-0.014059,0.041580
,-0.018720,0.040363
,-0.023337,0.038638
,-0.027814,0.036487
,-0.032021,0.033924
,-0.036004,0.030990
,-0.039787,0.027595
,-0.043178,0.023982
,-0.046278,0.019995
,-0.049076,0.015677
,-0.051446,0.011137
,-0.053435,0.006400
,-0.054975,0.001510
,-0.056097,-0.003458
,-0.056768,-0.008658
