,0.043989,-0.023775
,0.044292,-0.020401
,0.044352,-0.017025
,0.044144,-0.013689
,0.043681,-0.010351
,0.042937,-0.006998
,0.041956,-0.003775
,0.040710,-0.000649
,0.039228,0.002387
,0.037556,0.005197
,0.035598,0.007962
,0.033558,0.010434
,0.031149,0.012899
,0.028629,0.015114
,0.025944,0.017098
,0.023047,0.018922
,0.020104,0.020443
,0.016961,0.021783
,0.013843,0.022826
,0.010449,0.023674
,0.007184,0.024221
,0.003765,0.024525
,0.000450,0.024567
,-0.002929,0.024337
,-0.006315,0.023862
,-0.009682,0.023101
,-0.012990,0.022099
,-0.016095,0.020881
,-0.019216,0.019390
,-0.022158,0.017690
,-0.024866,0.015880
,-0.027635,0.013688
,-0.030217,0.011337
,-0.032622,0.008759
,-0.034876,0.005982
,-0.036759,0.003253
,-0.038507,0.000316
,-0.040062,-0.002828
,-0.041387,-0.006062
,-0.042440,-0.009324
,-0.043257,-0.012695
,-0.043803,-0.016026
,-0.044114,-0.019529
,-0.044159,-0.022855
,-0.043927,-0.026357
,-0.043470,-0.029625
,-0.042732,-0.032901
,-0.041782,-0.036089
,-0.040586,-0.039123
,-0.039048,-0.042318
,-0.037401,-0.045101
,-0.035469,-0.047882
,-0.033350,-0.050434
,-0.031149,-0.052727
,-0.028612,-0.054959
,-0.025987,-0.056943
,-0.023225,-0.058687
,-0.020203,-0.060288
,-0.017223,-0.061559
,-0.013947,-0.062676
,-0.010844,-0.063456
,-0.007528,-0.064033
,-0.004253,-0.064339
,-0.000778,-0.064384
,0.002563,-0.064185
,0.005978,-0.063703
,0.009255,-0.063000
,0.012380,-0.062056
,0.015726,-0.060789
,0.018808,-0.059344
,0.021708,-0.057719
,0.024619,-0.055798
,0.027472,-0.053596
,0.030029,-0.051290
,0.032421,-0.048805
,0.034651,-0.046116
,0.036648,-0.043329
,0.038441,-0.040385
,0.040036,-0.037282
,0.041328,-0.034245
,0.042462,-0.030925
,0.043317,-0.027610
,0.043897,-0.024386
,0.044261,-0.021016
,0.044353,-0.017422
,0.044186,-0.014109
,0.043754,-0.010799
,0.043046,-0.007390
,0.042089,-0.004193
,0.040922,-0.001111
,0.039431,0.001993
,0.037789,0.004854
,0.035891,0.007581
,0.033759,0.010219
,0.031423,0.012634
,0.028930,0.014874
,0.026273,0.016872
,0.023441,0.018696
,0.020572,0.020229
,0.017455,0.021600
,0.014265,0.022705
,0.010927,0.023571
,0.007771,0.024145
,0.004343,0.024490
,0.001020,0.024581
,-0.002409,0.024385
,-0.005747,0.023968
,-0.009175,0.023226
,-0.012481,0.022274
,-0.015586,0.021091
,-0.018725,0.019647
,-0.021765,0.017931
,-0.024727,0.015977
,-0.027400,0.013885
,-0.029981,0.011559
,-0.032449,0.008960
,-0.034581,0.006368
,-0.036538,0.003588
,-0.038359,0.000580
,-0.039936,-0.002548
,-0.041243,-0.005684
,-0.042328,-0.008949
,-0.043168,-0.012288
,-0.043761,-0.015728
,-0.044089,-0.019067
,-0.044167,-0.022450
,-0.043986,-0.025795
,-0.043556,-0.029091
,-0.042863,-0.032413
,-0.041958,-0.035549
,-0.040750,-0.038737
,-0.039356,-0.041726
,-0.037713,-0.044611
,-0.035785,-0.047460
,-0.033762,-0.049979
,-0.031493,-0.052387
,-0.029032,-0.054616
,-0.026366,-0.056672
,-0.023658,-0.058432
,-0.020669,-0.060056
,-0.017633,-0.061406
,-0.014588,-0.062477
,-0.011318,-0.063354
,-0.007972,-0.063966
,-0.004729,-0.064306
,-0.001307,-0.064398
,0.001997,-0.064237
,0.005337,-0.063812
,0.008718,-0.063128
,0.011948,-0.062200
,0.015152,-0.061033
,0.018262,-0.059619
,0.021289,-0.057974
,0.024160,-0.056117
,0.026934,-0.054034
,0.029510,-0.051779
,0.032087,-0.049174
,0.034251,-0.046618
,0.036287,-0.043859
,0.038146,-0.040895
,0.039750,-0.037881
,0.041148,-0.034686
,0.042313,-0.031406
,0.043200,-0.028127
,0.043843,-0.024794
,0.044224,-0.021469
,0.044358,-0.017958
,0.044228,-0.014644
,0.043836,-0.011289
,0.043165,-0.007905
,0.042265,-0.004705
,0.041113,-0.001586
,0.039714,0.001458
,0.038032,0.004447
,0.036251,0.007111
,0.034247,0.009638
,0.031920,0.012161
,0.029507,0.014383
,0.026772,0.016522
,0.023971,0.018379
,0.021046,0.019989
,0.018042,0.021360
,0.014951,0.022490
,0.011686,0.023401
,0.008367,0.024050
,0.004886,0.024459
,0.001545,0.024580
,-0.001802,0.024446
,-0.005218,0.024040
,-0.008528,0.023393
,-0.011795,0.022488
,-0.015063,0.021315
,-0.018119,0.019944
,-0.021168,0.018293
,-0.024068,0.016435
,-0.026842,0.014348
,-0.029478,0.012044
,-0.031910,0.009558
,-0.034066,0.007030
,-0.036174,0.004132
,-0.037987,0.001244
,-0.039572,-0.001775
,-0.040994,-0.005024
,-0.042096,-0.008173
,-0.042994,-0.011480
,-0.043642,-0.014882
,-0.044038,-0.018255
,-0.044170,-0.021607
,-0.044049,-0.024978
,-0.043667,-0.028425
,-0.043042,-0.031680
,-0.042162,-0.034921
,-0.041012,-0.038116
,-0.039661,-0.041134
,-0.037987,-0.044168
,-0.036186,-0.046907
,-0.034132,-0.049535
