,-0.035364,-0.087437
,-0.031346,-0.090335
,-0.027174,-0.092813
,-0.022751,-0.094930
,-0.018229,-0.096611
,-0.013640,-0.097855
,-0.008989,-0.098677
,-0.004147,-0.099065
,0.000687,-0.099004
,0.005279,-0.098516
,0.010014,-0.097567
,0.014629,-0.096177
,0.019022,-0.094397
,0.023202,-0.092256
,0.027311,-0.089649
,0.031148,-0.086713
,0.034742,-0.083398
,0.037999,-0.079849
,0.040956,-0.075990
,0.043657,-0.071790
,0.045959,-0.067426
,0.047915,-0.062829
,0.049457,-0.058145
,0.050629,-0.053274
,0.051397,-0.048292
,0.051762,-0.043319
,0.051718,-0.038351
,0.051268,-0.033329
,0.050379,-0.028251
,0.049169,-0.023531
,0.047493,-0.018720
,0.045450,-0.014104
,0.043147,-0.009861
,0.040359,-0.005574
,0.037340,-0.001701
,0.034020,0.001907
,0.030297,0.005308
,0.026506,0.008225
,0.022458,0.010812
,0.018200,0.013033
,0.013741,0.014870
,0.009272,0.016263
,0.004585,0.017247
,-7.966845E-5,0.017794
,-0.004750,0.017886
,-0.009452,0.017560
,-0.014104,0.016759
,-0.018624,0.015557
,-0.023135,0.013881
,-0.027341,0.011885
,-0.031569,0.009348
,-0.035519,0.006490
,-0.039116,0.003338
,-0.042576,-0.000242
,-0.045642,-0.004009
,-0.048456,-0.008149
,-0.050910,-0.012479
,-0.052996,-0.017029
,-0.054732,-0.021748
,-0.056063,-0.026669
,-0.056988,-0.031489
,-0.057521,-0.036641
,-0.057643,-0.041736
,-0.057340,-0.046693
,-0.056628,-0.051753
,-0.055493,-0.056686
,-0.053972,-0.061522
,-0.052049,-0.066139
,-0.049805,-0.070542
,-0.047134,-0.074798
,-0.044178,-0.078760
,-0.040939,-0.082379
,-0.037298,-0.085834
,-0.033576,-0.088787
,-0.029418,-0.091541
,-0.025200,-0.093814
,-0.020776,-0.095708
,-0.016171,-0.097227
,-0.011464,-0.098284
,-0.006827,-0.098910
,-0.002043,-0.099087
,0.002733,-0.098840
,0.007471,-0.098128
,0.012058,-0.097008
,0.016519,-0.095465
,0.020928,-0.093487
,0.025098,-0.091108
,0.029046,-0.088398
,0.032861,-0.085206
,0.036325,-0.081762
,0.039405,-0.078110
,0.042332,-0.073966
,0.044858,-0.069636
,0.047005,-0.065106
,0.048753,-0.060467
,0.050101,-0.055708
,0.051079,-0.050711
,0.051635,-0.045708
,0.051793,-0.040753
,0.051516,-0.035577
,0.050848,-0.030616
,0.049786,-0.025778
,0.048272,-0.020827
,0.046426,-0.016193
,0.044217,-0.011719
,0.041628,-0.007428
,0.038688,-0.003348
,0.035462,0.000413
,0.031926,0.003884
,0.028164,0.007008
,0.024241,0.009722
,0.020019,0.012133
,0.015670,0.014130
,0.011181,0.015716
,0.006607,0.016873
,0.001805,0.017615
,-0.002805,0.017903
,-0.007574,0.017728
,-0.012264,0.017135
,-0.016822,0.016080
,-0.021351,0.014606
,-0.025706,0.012712
,-0.029946,0.010386
,-0.033915,0.007709
,-0.037664,0.004684
,-0.041161,0.001307
,-0.044428,-0.002438
,-0.047331,-0.006408
,-0.049863,-0.010520
,-0.052189,-0.015137
,-0.054056,-0.019773
,-0.055530,-0.024502
,-0.056642,-0.029382
,-0.057354,-0.034484
,-0.057649,-0.039571
,-0.057524,-0.044533
,-0.056984,-0.049603
,-0.056045,-0.054530
,-0.054699,-0.059391
,-0.052946,-0.064122
,-0.050812,-0.068679
,-0.048326,-0.073002
,-0.045558,-0.077005
,-0.042390,-0.080836
,-0.038933,-0.084359
,-0.035201,-0.087559
,-0.031286,-0.090374
,-0.027163,-0.092815
,-0.022683,-0.094959
,-0.018352,-0.096564
,-0.013693,-0.097833
,-0.008950,-0.098678
,-0.004245,-0.099051
,0.000547,-0.099011
,0.005309,-0.098503
,0.009902,-0.097587
,0.014409,-0.096243
,0.018808,-0.094495
,0.023072,-0.092320
,0.027103,-0.089795
,0.030904,-0.086899
,0.034524,-0.083624
,0.037898,-0.079954
,0.040827,-0.076188
,0.043537,-0.071983
,0.045879,-0.067607
,0.047813,-0.063070
,0.049442,-0.058222
,0.050595,-0.053423
,0.051396,-0.048385
,0.051757,-0.043466
,0.051717,-0.038324
,0.051274,-0.033391
,0.050423,-0.028440
,0.049152,-0.023510
,0.047541,-0.018845
,0.045518,-0.014247
,0.043142,-0.009838
,0.040460,-0.005736
,0.037315,-0.001666
,0.034004,0.001910
,0.030435,0.005198
,0.026559,0.008184
,0.022502,0.010785
,0.018358,0.012955
,0.013935,0.014799
,0.009373,0.016234
,0.004847,0.017208
,4.344929E-5,0.017775
,-0.004579,0.017898
,-0.009272,0.017568
,-0.013954,0.016798
,-0.018417,0.015614
,-0.022825,0.014015
,-0.027158,0.011966
,-0.031369,0.009476
,-0.035324,0.006631
,-0.038974,0.003472
,-0.042394,-3.728992E-5
,-0.045581,-0.003947
,-0.048378,-0.008020
,-0.050841,-0.012364
,-0.052993,-0.017029
,-0.054692,-0.021660
,-0.056034,-0.026511
,-0.056984,-0.031481
,-0.057520,-0.036590
,-0.057642,-0.041637
,-0.057332,-0.046762
,-0.056623,-0.051778
,-0.055510,-0.056640
,-0.053967,-0.061514
,-0.052082,-0.066081
,-0.049840,-0.070481
,-0.047117,-0.074834
,-0.044210,-0.078729
,-0.040851,-0.082479
,-0.037269,-0.085869
,-0.033379,-0.088931
,-0.029338,-0.091596
,-0.025062,-0.093880
,-0.020565,-0.095796
,-0.016140,-0.097224
,-0.011510,-0.098285
,-0.006683,-0.098913
,-0.002099,-0.099096
,0.002642,-0.098841
,0.007348,-0.098159
,0.012017,-0.097014
,0.016543,-0.095462
,0.020824,-0.093524
,0.025104,-0.091113
,0.029004,-0.088422
,0.032830,-0.085239
,0.036232,-0.081866
,0.039424,-0.078070
,0.042298,-0.074013
,0.044800,-0.069738
,0.046938,-0.065264
,0.048690,-0.060630
,0.050082,-0.055790
,0.051068,-0.050822
,0.051634,-0.045823
,0.051786,-0.040700
,0.051528,-0.035693
,0.050878,-0.030774
,0.049775,-0.025738
,0.048338,-0.020995
,0.046457,-0.016259
,0.044186,-0.011670
,0.041693,-0.007534
,0.038732,-0.003411
,0.035550,0.000310
,0.032068,0.003754
,0.028267,0.006924
,0.024293,0.009692
,0.020173,0.012057
,0.015718,0.014106
,0.011265,0.015695
,0.006612,0.016865
,0.002064,0.017594
,-0.002531,0.017891
,-0.007388,0.017748
,-0.012099,0.017151
,-0.016721,0.016113
,-0.021211,0.014659
,-0.025591,0.012766
,-0.029834,0.010468
,-0.033853,0.007759
,-0.037612,0.004730
,-0.041150,0.001308
,-0.044387,-0.002383
,-0.047276,-0.006330
