,0.040224,0.005341
,0.038660,0.009963
,0.036703,0.014389
,0.034344,0.018576
,0.031662,0.022427
,0.028728,0.025877
,0.025331,0.029173
,0.021685,0.032048
,0.017852,0.034508
,0.013714,0.036588
,0.009367,0.038245
,0.005019,0.039418
,0.000391,0.040170
,-0.004199,0.040448
,-0.008816,0.040276
,-0.013514,0.039635
,-0.018086,0.038558
,-0.022737,0.036989
,-0.027202,0.035003
,-0.031473,0.032621
,-0.035605,0.029823
,-0.039465,0.026670
,-0.043110,0.023163
,-0.046375,0.019444
,-0.049462,0.015285
,-0.052161,0.010927
,-0.054492,0.006378
,-0.056444,0.001631
,-0.057986,-0.003227
,-0.059115,-0.008110
,-0.059842,-0.013221
,-0.060118,-0.018203
,-0.059962,-0.023117
,-0.059381,-0.028082
,-0.058360,-0.032879
,-0.056954,-0.037502
,-0.055077,-0.042025
,-0.052881,-0.046209
,-0.050260,-0.050186
,-0.047301,-0.053869
,-0.044063,-0.057166
,-0.040432,-0.060184
,-0.036682,-0.062713
,-0.032582,-0.064915
,-0.028370,-0.066645
,-0.023894,-0.067964
,-0.019335,-0.068814
,-0.014790,-0.069189
,-0.010084,-0.069125
,-0.005352,-0.068571
,-0.000700,-0.067578
,0.003845,-0.066141
,0.008274,-0.064290
,0.012614,-0.061994
,0.016744,-0.059330
,0.020659,-0.056291
,0.024374,-0.052882
,0.027796,-0.049151
,0.030918,-0.045132
,0.033653,-0.040946
,0.036105,-0.036421
,0.038176,-0.031717
,0.039815,-0.026963
,0.041065,-0.022041
,0.041900,-0.017038
,0.042294,-0.012011
,0.042269,-0.007077
,0.041806,-0.002169
,0.040914,0.002683
,0.039616,0.007310
,0.037883,0.011870
,0.035762,0.016171
,0.033277,0.020204
,0.030474,0.023910
,0.027214,0.027419
,0.023779,0.030472
,0.020051,0.033149
,0.016024,0.035484
,0.011856,0.037355
,0.007390,0.038842
,0.002818,0.039827
,-0.001751,0.040357
,-0.006373,0.040416
,-0.011043,0.040029
,-0.015780,0.039148
,-0.020430,0.037832
,-0.024914,0.036079
,-0.029347,0.033875
,-0.033531,0.031280
,-0.037567,0.028285
,-0.041342,0.024931
,-0.044846,0.021259
,-0.048045,0.017275
,-0.050936,0.013011
,-0.053401,0.008609
,-0.055552,0.003949
,-0.057316,-0.000941
,-0.058633,-0.005796
,-0.059555,-0.010865
,-0.060035,-0.015807
,-0.060080,-0.020831
,-0.059705,-0.025791
,-0.058889,-0.030648
,-0.057639,-0.035434
,-0.056016,-0.039905
,-0.053934,-0.044312
,-0.051518,-0.048382
,-0.048727,-0.052183
,-0.045633,-0.055645
,-0.042197,-0.058791
,-0.038437,-0.061598
,-0.034504,-0.063947
,-0.030359,-0.065886
,-0.025969,-0.067405
,-0.021551,-0.068459
,-0.016941,-0.069066
,-0.012291,-0.069217
,-0.007627,-0.068891
,-0.002961,-0.068120
,0.001619,-0.066898
,0.006226,-0.065203
,0.010574,-0.063131
