,0.052460,-0.008685
,0.049591,-0.004618
,0.046369,-0.000746
,0.042898,0.002825
,0.039165,0.006127
,0.035157,0.009160
,0.030945,0.011861
,0.026602,0.014202
,0.022066,0.016202
,0.017373,0.017846
,0.012823,0.019043
,0.007917,0.019934
,0.003140,0.020375
,-0.001530,0.020442
,-0.006360,0.020100
,-0.011078,0.019342
,-0.015644,0.018198
,-0.020062,0.016682
,-0.024359,0.014765
,-0.028429,0.012500
,-0.032264,0.009889
,-0.035842,0.006959
,-0.039095,0.003785
,-0.042105,0.000286
,-0.044832,-0.003526
,-0.047223,-0.007594
,-0.049150,-0.011652
,-0.050774,-0.016016
,-0.052047,-0.020648
,-0.052875,-0.025180
,-0.053311,-0.029786
,-0.053358,-0.034522
,-0.052990,-0.039206
,-0.052221,-0.044041
,-0.051040,-0.048713
,-0.049500,-0.053278
,-0.047583,-0.057677
,-0.045244,-0.062102
,-0.042620,-0.066201
,-0.039674,-0.070131
,-0.036434,-0.073797
,-0.032802,-0.077328
,-0.029056,-0.080456
,-0.024988,-0.083350
,-0.020659,-0.085945
,-0.016247,-0.088151
,-0.011772,-0.089975
,-0.007010,-0.091477
,-0.002398,-0.092561
,0.002582,-0.093287
,0.007365,-0.093611
,0.012060,-0.093509
,0.016776,-0.093049
,0.021405,-0.092168
,0.025904,-0.090940
,0.030350,-0.089278
,0.034633,-0.087238
,0.038571,-0.084909
,0.042338,-0.082217
,0.045809,-0.079245
,0.049074,-0.075890
,0.051881,-0.072473
,0.054492,-0.068610
,0.056751,-0.064593
,0.058633,-0.060298
,0.060143,-0.055932
,0.061235,-0.051434
,0.061970,-0.046809
,0.062260,-0.042150
,0.062177,-0.037396
,0.061684,-0.032772
,0.060740,-0.027863
,0.059444,-0.023244
,0.057785,-0.018749
,0.055764,-0.014376
,0.053321,-0.010028
,0.050573,-0.005927
,0.047478,-0.002012
,0.044155,0.001597
,0.040578,0.004940
,0.036733,0.008024
,0.032560,0.010886
,0.028151,0.013425
,0.023786,0.015494
,0.019237,0.017248
,0.014502,0.018648
,0.009715,0.019662
,0.004916,0.020260
,0.000167,0.020466
,-0.004580,0.020267
,-0.009252,0.019686
,-0.013863,0.018697
,-0.018304,0.017347
,-0.022656,0.015571
,-0.026835,0.013451
,-0.030748,0.010970
,-0.034464,0.008160
,-0.037783,0.005138
,-0.040994,0.001668
,-0.043871,-0.002087
,-0.046294,-0.005906
,-0.048449,-0.010063
,-0.050230,-0.014413
,-0.051578,-0.018748
,-0.052575,-0.023273
,-0.053183,-0.027899
,-0.053389,-0.032689
,-0.053172,-0.037526
,-0.052585,-0.042097
,-0.051555,-0.046858
,-0.050127,-0.051572
,-0.048292,-0.056156
,-0.046147,-0.060518
,-0.043620,-0.064728
,-0.040774,-0.068751
,-0.037580,-0.072559
,-0.034071,-0.076177
,-0.030386,-0.079401
,-0.026375,-0.082427
,-0.022116,-0.085123
,-0.017749,-0.087451
,-0.013333,-0.089383
,-0.008474,-0.091066
,-0.004036,-0.092230
,0.000850,-0.093083
,0.005864,-0.093558
,0.010591,-0.093582
,0.015155,-0.093269
,0.019868,-0.092505
,0.024318,-0.091431
,0.028926,-0.089849
,0.033391,-0.087882
,0.037331,-0.085683
,0.041188,-0.083102
,0.044756,-0.080195
,0.048055,-0.077012
,0.051101,-0.073465
,0.053748,-0.069797
,0.056093,-0.065829
,0.058098,-0.061637
,0.059728,-0.057256
,0.060962,-0.052745
,0.061793,-0.048143
,0.062217,-0.043506
,0.062240,-0.038890
,0.061872,-0.034108
,0.061068,-0.029295
,0.059880,-0.024602
,0.058331,-0.020113
,0.056379,-0.015615
,0.054080,-0.011299
,0.051345,-0.007011
,0.048395,-0.003117
,0.045097,0.000631
,0.041629,0.004004
,0.037838,0.007185
,0.033746,0.010115
,0.029562,0.012660
,0.025172,0.014875
,0.020542,0.016783
,0.015960,0.018260
,0.011125,0.019403
,0.006464,0.020108
,0.001562,0.020443
,-0.003273,0.020364
,-0.007994,0.019885
,-0.012664,0.018995
,-0.017207,0.017715
,-0.021549,0.016067
,-0.025749,0.014043
,-0.029756,0.011650
,-0.033441,0.008990
,-0.036971,0.005920
,-0.040219,0.002559
,-0.043080,-0.001002
,-0.045675,-0.004864
,-0.047822,-0.008772
,-0.049732,-0.013092
,-0.051225,-0.017455
,-0.052338,-0.022023
,-0.053064,-0.026675
,-0.053372,-0.031469
,-0.053279,-0.036091
,-0.052800,-0.040699
,-0.051883,-0.045550
,-0.050592,-0.050171
,-0.048932,-0.054702
,-0.046881,-0.059120
,-0.044412,-0.063482
,-0.041637,-0.067591
,-0.038637,-0.071370
,-0.035284,-0.074974
,-0.031575,-0.078410
,-0.027613,-0.081540
,-0.023494,-0.084305
,-0.019279,-0.086675
,-0.014770,-0.088800
,-0.009909,-0.090609
,-0.005328,-0.091923
,-0.000604,-0.092870
,0.004292,-0.093453
,0.009038,-0.093613
,0.013816,-0.093400
,0.018575,-0.092760
,0.023231,-0.091730
,0.027668,-0.090333
,0.032010,-0.088546
,0.036052,-0.086452
,0.040011,-0.083934
,0.043691,-0.081123
,0.047088,-0.077994
,0.050192,-0.074609
,0.053024,-0.070870
,0.055432,-0.067049
,0.057528,-0.062914
,0.059263,-0.058653
,0.060592,-0.054260
,0.061599,-0.049499
,0.062117,-0.045033
,0.062282,-0.040275
,0.062011,-0.035483
,0.061377,-0.030841
,0.060265,-0.025986
,0.058835,-0.021431
,0.056974,-0.016893
,0.054806,-0.012573
,0.052264,-0.008396
,0.049334,-0.004282
,0.046175,-0.000534
,0.042692,0.003027
,0.039014,0.006247
,0.035056,0.009228
,0.030726,0.011995
,0.026508,0.014250
,0.021893,0.016267
,0.017265,0.017885
,0.012676,0.019076
,0.007781,0.019952
,0.003008,0.020390
,-0.001771,0.020439
,-0.006558,0.020071
,-0.011209,0.019316
,-0.015800,0.018155
,-0.020241,0.016617
,-0.024475,0.014699
,-0.028614,0.012390
,-0.032435,0.009754
,-0.035892,0.006920
,-0.039242,0.003629
,-0.042223,0.000137
,-0.044926,-0.003673
,-0.047268,-0.007678
,-0.049270,-0.011948
,-0.050880,-0.016325
,-0.052070,-0.020786
,-0.052907,-0.025377
,-0.053319,-0.030012
,-0.053344,-0.034790
,-0.052953,-0.039551
,-0.052175,-0.044206
,-0.051031,-0.048748
,-0.049423,-0.053448
,-0.047472,-0.057938
,-0.045106,-0.062336
,-0.042436,-0.066487
,-0.039502,-0.070324
,-0.036152,-0.074101
,-0.032623,-0.077488
,-0.028710,-0.080720
,-0.024615,-0.083589
,-0.020373,-0.086108
,-0.015992,-0.088262
,-0.011440,-0.090096
,-0.006802,-0.091539
,-0.001994,-0.092632
,0.002805,-0.093316
,0.007531,-0.093611
,0.012281,-0.093512
,0.017199,-0.092985
,0.021766,-0.092097
,0.026428,-0.090762
,0.030779,-0.089096
,0.034810,-0.087138
,0.038888,-0.084709
,0.042661,-0.081957
,0.046139,-0.078927
,0.049426,-0.075488
,0.052309,-0.071886
,0.054809,-0.068094
,0.057046,-0.063979
,0.058860,-0.059749
,0.060297,-0.055374
,0.061363,-0.050817
,0.062009,-0.046280
,0.062272,-0.041559
,0.062134,-0.036754
,0.061572,-0.032049
,0.060642,-0.027408
,0.059306,-0.022822
,0.057612,-0.018339
,0.055434,-0.013746
,0.052993,-0.009492
,0.050196,-0.005439
,0.047138,-0.001609
,0.043672,0.002063
,0.039885,0.005534
,0.036126,0.008472
,0.031907,0.011287
,0.027606,0.013702
,0.023132,0.015772
,0.018599,0.017466
,0.013855,0.018805
,0.009069,0.019757
,0.004332,0.020304
,-0.000471,0.020463
,-0.005248,0.020210
,-0.010089,0.019535
,-0.014602,0.018501
,-0.019017,0.017078
,-0.023381,0.015243
,-0.027467,0.013073
,-0.031338,0.010568
,-0.035022,0.007678
