,-0.025679,-0.048364
,-0.021427,-0.051063
,-0.016821,-0.053358
,-0.012130,-0.055117
,-0.007175,-0.056403
,-0.002094,-0.057167
,0.002909,-0.057402
,0.008169,-0.057097
,0.013336,-0.056281
,0.018366,-0.054953
,0.023339,-0.053132
,0.028150,-0.050814
,0.032800,-0.048033
,0.037118,-0.044863
,0.041158,-0.041323
,0.044906,-0.037393
,0.048355,-0.033056
,0.051323,-0.028552
,0.053895,-0.023783
,0.056026,-0.018799
,0.057687,-0.013664
,0.058880,-0.008384
,0.059558,-0.003069
,0.059746,0.002296
,0.059419,0.007641
,0.058597,0.012891
,0.057273,0.017981
,0.055509,0.022859
,0.053222,0.027645
,0.050547,0.032079
,0.047446,0.036215
,0.043909,0.040087
,0.040144,0.043454
,0.035955,0.046505
,0.031481,0.049096
,0.026843,0.051191
,0.022028,0.052783
,0.017104,0.053879
,0.011966,0.054472
,0.006850,0.054547
,0.001634,0.054080
,-0.003535,0.053103
,-0.008572,0.051608
,-0.013544,0.049604
,-0.018273,0.047140
,-0.022829,0.044197
,-0.027044,0.040887
,-0.031047,0.037100
,-0.034633,0.033037
,-0.037841,0.028657
,-0.040716,0.023893
,-0.043063,0.019037
,-0.044983,0.013973
,-0.046437,0.008691
,-0.047406,0.003329
,-0.047844,-0.002050
,-0.047801,-0.007419
,-0.047244,-0.012704
,-0.046198,-0.017965
,-0.044654,-0.023031
,-0.042677,-0.027865
,-0.040197,-0.032540
,-0.037290,-0.036946
,-0.034017,-0.040938
,-0.030453,-0.044529
,-0.026492,-0.047768
,-0.022253,-0.050588
,-0.017719,-0.052956
,-0.012994,-0.054834
,-0.008112,-0.056197
,-0.003050,-0.057063
,0.001981,-0.057392
,0.007109,-0.057207
,0.012328,-0.056479
,0.017394,-0.055256
,0.022281,-0.053568
,0.027166,-0.051333
,0.031781,-0.048689
,0.036173,-0.045611
,0.040335,-0.042103
,0.044202,-0.038184
,0.047687,-0.033962
,0.050742,-0.029506
,0.053416,-0.024747
,0.055626,-0.019824
,0.057429,-0.014581
,0.058678,-0.009458
,0.059463,-0.004098
,0.059757,0.001240
,0.059530,0.006531
,0.058810,0.011783
,0.057575,0.016978
,0.055868,0.021987
,0.053717,0.026701
,0.051101,0.031232
,0.048049,0.035487
,0.044625,0.039368
,0.040864,0.042862
,0.036782,0.045951
,0.032434,0.048599
,0.027749,0.050823
,0.022976,0.052516
,0.017972,0.053723
,0.012860,0.054411
,0.007762,0.054566
,0.002544,0.054207
,-0.002564,0.053325
,-0.007616,0.051928
,-0.012516,0.050060
,-0.017333,0.047673
,-0.021997,0.044780
,-0.026278,0.041539
,-0.030241,0.037917
,-0.033976,0.033850
,-0.037286,0.029475
,-0.040149,0.024920
,-0.042625,0.020040
,-0.044670,0.014916
,-0.046193,0.009708
,-0.047270,0.004265
,-0.047796,-0.001029
,-0.047849,-0.006393
,-0.047384,-0.011754
,-0.046426,-0.017016
,-0.044960,-0.022142
,-0.043045,-0.027049
,-0.040682,-0.031714
,-0.037867,-0.036139
,-0.034756,-0.040102
,-0.031117,-0.043900
,-0.027230,-0.047222
,-0.023086,-0.050079
,-0.018567,-0.052559
,-0.013954,-0.054497
,-0.009012,-0.055988
,-0.003944,-0.056948
,0.001107,-0.057372
,0.006256,-0.057268
,0.011380,-0.056655
,0.016431,-0.055527
,0.021483,-0.053871
,0.026279,-0.051787
,0.030995,-0.049175
,0.035441,-0.046171
,0.039648,-0.042720
,0.043554,-0.038894
,0.047072,-0.034757
,0.050235,-0.030304
,0.052972,-0.025598
,0.055282,-0.020689
,0.057127,-0.015597
,0.058504,-0.010299
,0.059361,-0.005097
,0.059736,0.000235
,0.059613,0.005585
,0.058967,0.010893
,0.057838,0.016075
,0.056214,0.021068
,0.054119,0.025905
,0.051588,0.030460
,0.048606,0.034775
,0.045296,0.038659
,0.041615,0.042226
,0.037527,0.045431
,0.033151,0.048208
,0.028559,0.050477
,0.023814,0.052261
,0.018846,0.053549
,0.013778,0.054332
,0.008662,0.054581
