,-0.005063,0.020268
,-0.009850,0.019617
,-0.014299,0.018614
,-0.018603,0.017258
,-0.022833,0.015525
,-0.026933,0.013415
,-0.030856,0.010948
,-0.034519,0.008168
,-0.037926,0.005078
,-0.040936,0.001834
,-0.043773,-0.001822
,-0.046167,-0.005526
,-0.048361,-0.009675
,-0.050138,-0.013886
,-0.051480,-0.018090
,-0.052524,-0.022640
,-0.053135,-0.027171
,-0.053364,-0.031617
,-0.053197,-0.036221
,-0.052651,-0.040851
,-0.051663,-0.045486
,-0.050338,-0.049940
,-0.048628,-0.054290
,-0.046521,-0.058625
,-0.044098,-0.062722
,-0.041287,-0.066714
,-0.038245,-0.070381
,-0.034963,-0.073803
,-0.031189,-0.077173
,-0.027337,-0.080115
,-0.023326,-0.082727
,-0.019083,-0.085078
,-0.014504,-0.087166
,-0.009897,-0.088851
,-0.005166,-0.090195
,-0.000492,-0.091124
,0.004276,-0.091685
,0.008912,-0.091875
,0.013654,-0.091678
,0.018454,-0.091091
,0.023061,-0.090126
,0.027521,-0.088788
,0.031849,-0.087072
,0.035985,-0.085012
,0.039828,-0.082668
,0.043443,-0.080018
,0.046938,-0.076962
,0.050040,-0.073699
,0.052872,-0.070175
,0.055414,-0.066339
,0.057560,-0.062407
,0.059353,-0.058278
,0.060842,-0.053802
,0.061877,-0.049384
,0.062513,-0.044956
,0.062772,-0.040440
,0.062629,-0.035776
,0.062086,-0.031163
,0.061174,-0.026681
,0.059823,-0.022080
,0.058155,-0.017732
,0.056075,-0.013410
,0.053689,-0.009287
,0.050938,-0.005318
,0.047875,-0.001522
,0.044534,0.002000
,0.040872,0.005344
,0.037123,0.008288
,0.033072,0.011012
,0.028826,0.013424
,0.024285,0.015566
,0.019886,0.017246
,0.015224,0.018636
,0.010474,0.019657
,0.005741,0.020285
,0.000965,0.020537
,-0.003600,0.020401
,-0.008342,0.019874
,-0.012853,0.018974
,-0.017182,0.017753
,-0.021531,0.016107
,-0.025735,0.014079
,-0.029612,0.011784
,-0.033334,0.009125
,-0.036845,0.006122
,-0.039942,0.002974
,-0.042833,-0.000524
,-0.045469,-0.004368
,-0.047663,-0.008249
,-0.049595,-0.012505
,-0.051143,-0.016902
,-0.052232,-0.021158
,-0.052984,-0.025733
,-0.053337,-0.030230
,-0.053288,-0.034934
,-0.052857,-0.039456
,-0.052011,-0.044030
,-0.050808,-0.048520
,-0.049230,-0.052885
,-0.047258,-0.057221
,-0.044883,-0.061471
,-0.042232,-0.065446
,-0.039220,-0.069263
,-0.035963,-0.072820
,-0.032305,-0.076229
,-0.028550,-0.079236
,-0.024571,-0.081962
,-0.020315,-0.084444
,-0.016030,-0.086518
,-0.011331,-0.088380
,-0.006674,-0.089816
,-0.002101,-0.090838
,0.002695,-0.091542
,0.007518,-0.091854
,0.012365,-0.091779
,0.017026,-0.091314
,0.021519,-0.090492
,0.026015,-0.089284
,0.030556,-0.087631
,0.034649,-0.085732
,0.038637,-0.083439
,0.042336,-0.080882
,0.045836,-0.077968
,0.049065,-0.074796
,0.051959,-0.071375
,0.054711,-0.067484
,0.056943,-0.063625
,0.058834,-0.059594
,0.060406,-0.055256
,0.061571,-0.050892
,0.062353,-0.046373
,0.062741,-0.041808
,0.062724,-0.037296
,0.062314,-0.032698
,0.061504,-0.028119
,0.060333,-0.023624
,0.058751,-0.019177
,0.056802,-0.014805
,0.054488,-0.010606
,0.051835,-0.006541
,0.049043,-0.002906
,0.045710,0.000829
,0.042174,0.004208
,0.038424,0.007312
,0.034401,0.010156
,0.030226,0.012676
,0.025896,0.014842
,0.021359,0.016725
,0.016804,0.018205
,0.012019,0.019367
,0.007299,0.020113
,0.002599,0.020487
,-0.002246,0.020472
,-0.006865,0.020080
,-0.011366,0.019314
,-0.015859,0.018170
,-0.020171,0.016658
,-0.024535,0.014703
,-0.028400,0.012545
,-0.032242,0.009964
,-0.035746,0.007119
,-0.039003,0.003989
,-0.042008,0.000536
,-0.044694,-0.003163
,-0.047022,-0.007034
,-0.049003,-0.011076
,-0.050628,-0.015277
,-0.051885,-0.019639
,-0.052770,-0.024126
,-0.053270,-0.028819
,-0.053355,-0.033332
,-0.053039,-0.037999
,-0.052319,-0.042623
,-0.051258,-0.047001
,-0.049737,-0.051596
,-0.047920,-0.055861
,-0.045714,-0.060058
,-0.043167,-0.064124
,-0.040263,-0.068015
,-0.037061,-0.071684
,-0.033681,-0.075003
,-0.029857,-0.078247
,-0.025970,-0.081042
,-0.021979,-0.083525
,-0.017472,-0.085851
,-0.012939,-0.087792
,-0.008405,-0.089318
,-0.003722,-0.090519
,0.001038,-0.091339
,0.005945,-0.091803
,0.010673,-0.091848
,0.015317,-0.091530
,0.019966,-0.090813
,0.024521,-0.089733
,0.029052,-0.088228
,0.033321,-0.086398
,0.037264,-0.084280
,0.041126,-0.081771
,0.044812,-0.078884
,0.048152,-0.075749
,0.051157,-0.072390
,0.053846,-0.068788
,0.056254,-0.064914
,0.058308,-0.060803
,0.059940,-0.056669
,0.061212,-0.052376
,0.062125,-0.047960
,0.062647,-0.043356
,0.062767,-0.038733
,0.062480,-0.034154
,0.061835,-0.029678
,0.060747,-0.025097
,0.059339,-0.020683
,0.057505,-0.016283
,0.055302,-0.011997
,0.052769,-0.007895
,0.049885,-0.003943
,0.046680,-0.000210
,0.043361,0.003140
,0.039603,0.006385
,0.035798,0.009231
,0.031652,0.011851
,0.027237,0.014227
,0.022856,0.016151
,0.018218,0.017784
,0.013538,0.019037
,0.008760,0.019925
,0.004079,0.020415
,-0.000633,0.020525
,-0.005267,0.020265
,-0.009952,0.019593
,-0.014473,0.018570
,-0.018910,0.017140
,-0.023100,0.015411
,-0.027175,0.013276
,-0.031105,0.010788
,-0.034558,0.008132
,-0.038003,0.005008
,-0.041079,0.001662
,-0.043839,-0.001904
,-0.046319,-0.005771
,-0.048407,-0.009766
,-0.050126,-0.013857
,-0.051531,-0.018262
,-0.052536,-0.022707
,-0.053147,-0.027247
,-0.053364,-0.031939
,-0.053194,-0.036389
,-0.052599,-0.041104
,-0.051642,-0.045609
,-0.050291,-0.050063
,-0.048579,-0.054452
,-0.046462,-0.058719
