,0.040642,-0.072147
,0.042675,-0.067366
,0.044289,-0.062504
,0.045513,-0.057371
,0.046328,-0.052060
,0.046688,-0.046748
,0.046622,-0.041307
,0.046130,-0.036069
,0.045187,-0.030628
,0.043877,-0.025516
,0.042090,-0.020283
,0.039907,-0.015233
,0.037464,-0.010612
,0.034459,-0.005845
,0.031267,-0.001602
,0.027864,0.002258
,0.023935,0.006053
,0.019935,0.009308
,0.015654,0.012216
,0.011173,0.014738
,0.006559,0.016795
,0.001817,0.018415
,-0.002879,0.019537
,-0.007958,0.020229
,-0.012766,0.020400
,-0.017493,0.020086
,-0.022219,0.019308
,-0.026850,0.018033
,-0.031356,0.016323
,-0.035750,0.014093
,-0.039862,0.011490
,-0.043671,0.008530
,-0.047443,0.004978
,-0.050712,0.001255
,-0.053708,-0.002848
,-0.056375,-0.007250
,-0.058633,-0.011870
,-0.060591,-0.016900
,-0.062037,-0.021819
,-0.063147,-0.027181
,-0.063775,-0.032326
,-0.063990,-0.037803
,-0.063782,-0.043166
,-0.063112,-0.048608
,-0.062069,-0.053819
,-0.060561,-0.059066
,-0.058672,-0.064122
,-0.056409,-0.068967
,-0.053711,-0.073733
,-0.050808,-0.078020
,-0.047392,-0.082280
,-0.043714,-0.086159
,-0.039895,-0.089569
,-0.035718,-0.092721
,-0.031416,-0.095415
,-0.026777,-0.097782
,-0.022133,-0.099626
,-0.017440,-0.101014
,-0.012456,-0.101980
,-0.007685,-0.102434
,-0.002822,-0.102416
,0.002003,-0.101918
,0.006713,-0.100950
,0.011284,-0.099516
,0.015707,-0.097642
,0.020061,-0.095278
,0.024084,-0.092541
,0.027907,-0.089381
,0.031459,-0.085826
,0.034576,-0.082081
,0.037480,-0.077871
,0.040009,-0.073426
,0.042105,-0.068816
,0.043856,-0.063950
,0.045203,-0.058842
,0.046141,-0.053603
,0.046620,-0.048353
,0.046691,-0.043043
,0.046309,-0.037569
,0.045546,-0.032370
,0.044337,-0.027166
,0.042691,-0.021886
,0.040671,-0.016884
,0.038307,-0.012092
,0.035534,-0.007459
,0.032429,-0.003055
,0.029036,0.000996
,0.025251,0.004860
,0.021317,0.008234
,0.017139,0.011274
,0.012616,0.013990
,0.008078,0.016184
,0.003447,0.017918
,-0.001386,0.019236
,-0.006159,0.020046
,-0.011062,0.020398
,-0.015819,0.020261
,-0.020706,0.019611
,-0.025342,0.018513
,-0.029789,0.016969
,-0.034293,0.014899
,-0.038493,0.012418
,-0.042450,0.009545
,-0.046164,0.006253
,-0.049618,0.002578
,-0.052735,-0.001422
,-0.055440,-0.005583
,-0.057889,-0.010249
,-0.059905,-0.014953
,-0.061567,-0.020067
,-0.062792,-0.025158
,-0.063572,-0.030339
,-0.063976,-0.035874
,-0.063907,-0.041114
,-0.063426,-0.046549
,-0.062502,-0.051907
,-0.061163,-0.057165
,-0.059392,-0.062337
,-0.057218,-0.067346
,-0.054689,-0.072104
,-0.051819,-0.076601
,-0.048631,-0.080820
,-0.045056,-0.084824
,-0.041130,-0.088530
,-0.037209,-0.091673
,-0.032864,-0.094567
,-0.028375,-0.097025
,-0.023889,-0.098990
,-0.019077,-0.100587
,-0.014170,-0.101705
,-0.009456,-0.102318
,-0.004588,-0.102478
,0.000148,-0.102161
,0.004987,-0.101357
,0.009616,-0.100100
,0.013995,-0.098433
,0.018486,-0.096201
,0.022608,-0.093622
,0.026485,-0.090635
,0.030176,-0.087187
,0.033504,-0.083459
,0.036514,-0.079378
,0.039153,-0.075030
,0.041414,-0.070455
,0.043329,-0.065561
,0.044792,-0.060610
,0.045875,-0.055384
,0.046505,-0.050180
,0.046717,-0.044883
,0.046489,-0.039435
,0.045833,-0.034063
,0.044750,-0.028745
,0.043206,-0.023410
,0.041324,-0.018373
,0.039009,-0.013444
,0.036378,-0.008777
,0.033266,-0.004196
,0.029912,1.645482E-5
,0.026314,0.003822
,0.022338,0.007426
,0.018296,0.010475
,0.013910,0.013264
,0.009399,0.015579
,0.004678,0.017508
,-7.828165E-5,0.018921
,-0.004862,0.019875
,-0.009643,0.020338
,-0.014419,0.020346
,-0.019198,0.019863
,-0.023960,0.018898
,-0.028515,0.017459
,-0.032900,0.015601
,-0.037215,0.013223
,-0.041276,0.010461
,-0.044890,0.007453
,-0.048582,0.003756
,-0.051737,-6.196386E-5
,-0.054655,-0.004318
,-0.057146,-0.008704
,-0.059274,-0.013380
,-0.061106,-0.018480
,-0.062452,-0.023564
,-0.063373,-0.028687
,-0.063882,-0.033864
,-0.063976,-0.039515
,-0.063613,-0.044941
,-0.062844,-0.050179
,-0.061600,-0.055615
,-0.060044,-0.060581
,-0.057991,-0.065683
,-0.055552,-0.070587
,-0.052791,-0.075173
,-0.049598,-0.079624
,-0.046143,-0.083671
,-0.042462,-0.087346
,-0.038476,-0.090710
,-0.034259,-0.093704
,-0.029792,-0.096309
,-0.025382,-0.098406
,-0.020548,-0.100148
,-0.015670,-0.101426
,-0.010864,-0.102180
,-0.005959,-0.102487
,-0.001170,-0.102287
,0.003650,-0.101643
,0.008280,-0.100508
,0.012787,-0.098957
,0.017310,-0.096833
,0.021462,-0.094410
,0.025515,-0.091423
,0.029174,-0.088205
,0.032465,-0.084677
,0.035647,-0.080649
,0.038366,-0.076401
,0.040845,-0.071736
,0.042822,-0.066977
,0.044425,-0.062034
,0.045575,-0.057043
,0.046361,-0.051750
,0.046691,-0.046504
,0.046613,-0.041105
,0.046084,-0.035740
,0.045161,-0.030497
,0.043775,-0.025209
,0.042040,-0.020141
,0.039866,-0.015157
,0.037356,-0.010420
,0.034494,-0.005915
,0.031159,-0.001475
,0.027734,0.002396
,0.023747,0.006210
,0.019814,0.009403
,0.015570,0.012267
,0.011112,0.014774
,0.006609,0.016779
,0.001709,0.018453
,-0.003058,0.019570
,-0.007864,0.020213
,-0.012721,0.020398
,-0.017601,0.020079
,-0.022400,0.019266
,-0.026970,0.018000
,-0.031476,0.016267
,-0.035798,0.014078
,-0.040018,0.011381
,-0.043793,0.008430
,-0.047430,0.004985
,-0.050719,0.001244
,-0.053823,-0.003027
,-0.056494,-0.007454
,-0.058684,-0.011980
,-0.060595,-0.016884
,-0.062081,-0.022027
,-0.063158,-0.027203
,-0.063764,-0.032386
,-0.064003,-0.037891
,-0.063767,-0.043268
,-0.063091,-0.048801
,-0.062018,-0.053987
,-0.060534,-0.059159
,-0.058623,-0.064238
,-0.056343,-0.069108
,-0.053672,-0.073799
,-0.050600,-0.078299
,-0.047229,-0.082465
,-0.043622,-0.086248
,-0.039699,-0.089746
,-0.035511,-0.092868
,-0.031025,-0.095645
,-0.026661,-0.097842
,-0.021866,-0.099724
,-0.017190,-0.101085
,-0.012349,-0.101998
,-0.007323,-0.102454
,-0.002570,-0.102401
,0.002279,-0.101879
,0.006997,-0.100873
,0.011453,-0.099460
,0.016061,-0.097479
,0.020334,-0.095121
,0.024295,-0.092382
,0.028129,-0.089186
,0.031634,-0.085626
,0.034829,-0.081763
,0.037692,-0.077535
,0.040119,-0.073201
,0.042277,-0.068383
,0.044027,-0.063402
,0.045275,-0.058512
,0.046193,-0.053196
,0.046645,-0.047971
,0.046683,-0.042684
,0.046279,-0.037235
,0.045447,-0.031871
,0.044192,-0.026625
,0.042558,-0.021507
,0.040519,-0.016545
,0.038069,-0.011667
,0.035310,-0.007109
,0.032110,-0.002638
,0.028661,0.001404
,0.024910,0.005174
,0.020895,0.008566
,0.016682,0.011577
,0.012299,0.014154
,0.007696,0.016344
,0.002995,0.018059
,-0.001784,0.019328
,-0.006729,0.020109
,-0.011593,0.020397
,-0.016415,0.020201
,-0.021196,0.019525
,-0.025822,0.018375
,-0.030450,0.016705
,-0.034814,0.014622
,-0.038873,0.012173
,-0.042818,0.009246
,-0.046584,0.005840
,-0.049948,0.002194
,-0.053063,-0.001902
,-0.055766,-0.006152
,-0.058149,-0.010793
,-0.060150,-0.015616
,-0.061707,-0.020568
,-0.062909,-0.025773
,-0.063642,-0.030978
,-0.063986,-0.036265
,-0.063873,-0.041743
,-0.063346,-0.047129
,-0.062359,-0.052550
,-0.060960,-0.057831
,-0.059175,-0.062890
,-0.056942,-0.067922
,-0.054429,-0.072547
,-0.051434,-0.077146
,-0.048215,-0.081333
,-0.044589,-0.085287
,-0.040744,-0.088883
,-0.036596,-0.092099
,-0.032284,-0.094929
,-0.027819,-0.097279
,-0.023213,-0.099251
,-0.018484,-0.100738
,-0.013570,-0.101817
,-0.008705,-0.102371
,-0.003810,-0.102454
,0.000991,-0.102056
,0.005851,-0.101161
,0.010319,-0.099863
,0.014912,-0.098020
,0.019156,-0.095813
,0.023335,-0.093088
,0.027185,-0.090026
,0.030582,-0.086761
,0.033940,-0.082911
,0.036881,-0.078812
,0.039476,-0.074438
,0.041676,-0.069843
,0.043510,-0.065039
,0.044978,-0.059839
,0.045979,-0.054739
,0.046555,-0.049485
,0.046713,-0.044012
,0.046427,-0.038750
,0.045718,-0.033331
,0.044595,-0.028134
,0.043032,-0.022859
,0.041062,-0.017762
,0.038782,-0.012982
,0.036070,-0.008297
,0.033091,-0.003929
,0.029713,0.000240
,0.025924,0.004220
,0.022070,0.007637
,0.017760,0.010862
,0.013578,0.013457
,0.009049,0.015744
,0.004288,0.017648
,-0.000360,0.018998
,-0.005287,0.019936
,-0.010070,0.020360
,-0.015025,0.020310
,-0.019712,0.019783
,-0.024448,0.018760
,-0.029015,0.017287
,-0.033504,0.015303
,-0.037658,0.012969
,-0.041813,0.010046
,-0.045481,0.006924
,-0.048896,0.003401
,-0.052244,-0.000732
,-0.055001,-0.004878
,-0.057515,-0.009455
,-0.059619,-0.014230
,-0.061276,-0.019042
,-0.062592,-0.024219
,-0.063478,-0.029482
,-0.063936,-0.034932
,-0.063955,-0.040259
,-0.063513,-0.045762
,-0.062680,-0.051051
,-0.061405,-0.056306
,-0.059728,-0.061475
,-0.057642,-0.066455
