,-0.061046,-0.042161
,-0.059404,-0.046876
,-0.057358,-0.051347
,-0.054913,-0.055583
,-0.052178,-0.059420
,-0.048993,-0.063051
,-0.045658,-0.066169
,-0.041904,-0.068992
,-0.037966,-0.071379
,-0.033725,-0.073325
,-0.029370,-0.074835
,-0.024910,-0.075837
,-0.020219,-0.076411
,-0.015507,-0.076467
,-0.010805,-0.076077
,-0.006232,-0.075227
,-0.001480,-0.073890
,0.002998,-0.072158
,0.007589,-0.069895
,0.011893,-0.067278
,0.015915,-0.064344
,0.019947,-0.060853
,0.023687,-0.057027
,0.026968,-0.053074
,0.029980,-0.048831
,0.032750,-0.044169
,0.035128,-0.039353
,0.037108,-0.034358
,0.038657,-0.029384
,0.039818,-0.024231
,0.040582,-0.018986
,0.040902,-0.013711
,0.040799,-0.008468
,0.040261,-0.003388
,0.039329,0.001543
,0.037926,0.006500
,0.036172,0.011114
,0.034018,0.015521
,0.031481,0.019687
,0.028644,0.023493
,0.025434,0.027020
,0.021956,0.030149
,0.018202,0.032891
,0.014214,0.035217
,0.010031,0.037101
,0.005574,0.038558
,0.001081,0.039515
,-0.003597,0.040003
,-0.008352,0.040003
,-0.013049,0.039506
,-0.017640,0.038564
,-0.022339,0.037100
,-0.026925,0.035193
,-0.031380,0.032824
,-0.035726,0.030000
,-0.039676,0.026920
,-0.043486,0.023411
,-0.047100,0.019497
,-0.050410,0.015275
,-0.053338,0.010883
,-0.055991,0.006121
,-0.058259,0.001220
,-0.060115,-0.003780
,-0.061617,-0.009038
,-0.062665,-0.014194
,-0.063327,-0.019535
,-0.063541,-0.024816
,-0.063333,-0.029995
,-0.062710,-0.035032
,-0.061663,-0.039985
,-0.060185,-0.044808
,-0.058322,-0.049385
,-0.056056,-0.053725
,-0.053397,-0.057817
,-0.050416,-0.061518
,-0.047120,-0.064878
,-0.043558,-0.067815
,-0.039654,-0.070423
,-0.035646,-0.072518
,-0.031377,-0.074212
,-0.026942,-0.075440
,-0.022363,-0.076208
,-0.017654,-0.076503
,-0.012899,-0.076304
,-0.008238,-0.075654
,-0.003541,-0.074529
,0.001155,-0.072927
,0.005627,-0.070922
,0.009996,-0.068491
,0.014219,-0.065649
,0.018248,-0.062398
,0.021995,-0.058836
,0.025512,-0.054898
,0.028634,-0.050814
,0.031553,-0.046270
,0.034109,-0.041525
,0.036230,-0.036699
,0.037991,-0.031703
,0.039339,-0.026592
,0.040305,-0.021254
,0.040809,-0.016126
,0.040905,-0.010987
,0.040562,-0.005708
,0.039826,-0.000790
,0.038621,0.004267
,0.037023,0.009031
,0.035083,0.013476
,0.032727,0.017761
,0.030031,0.021726
,0.026926,0.025468
,0.023546,0.028806
,0.019905,0.031719
,0.015949,0.034273
,0.011894,0.036321
,0.007600,0.037961
,0.003174,0.039133
,-0.001507,0.039849
,-0.006075,0.040065
,-0.010815,0.039798
,-0.015519,0.039062
,-0.020198,0.037831
,-0.024863,0.036113
,-0.029265,0.034011
,-0.033657,0.031414
,-0.037847,0.028409
,-0.041749,0.025080
,-0.045460,0.021349
,-0.048951,0.017204
,-0.052054,0.012892
,-0.054798,0.008350
,-0.057285,0.003442
,-0.059320,-0.001501
,-0.060998,-0.006702
,-0.062253,-0.011893
,-0.063083,-0.017145
,-0.063499,-0.022419
,-0.063472,-0.027752
,-0.063032,-0.032864
,-0.062160,-0.037822
,-0.060882,-0.042734
,-0.059158,-0.047468
,-0.057080,-0.051903
,-0.054628,-0.056008
,-0.051808,-0.059891
,-0.048625,-0.063413
,-0.045190,-0.066552
,-0.041466,-0.069288
,-0.037541,-0.071588
,-0.033367,-0.073477
,-0.029002,-0.074932
,-0.024541,-0.075901
,-0.019896,-0.076425
,-0.015098,-0.076458
,-0.010393,-0.076016
,-0.005741,-0.075109
,-0.001163,-0.073787
,0.003501,-0.071931
,0.007999,-0.069672
,0.012278,-0.067011
,0.016338,-0.064005
,0.020195,-0.060605
,0.023943,-0.056748
,0.027152,-0.052834
,0.030176,-0.048513
,0.032905,-0.043873
,0.035234,-0.039114
,0.037166,-0.034206
,0.038729,-0.029096
,0.039863,-0.024004
,0.040601,-0.018712
,0.040909,-0.013482
,0.040784,-0.008307
,0.040250,-0.003275
,0.039291,0.001688
,0.037883,0.006656
,0.036084,0.011305
,0.033898,0.015759
,0.031317,0.019927
,0.028432,0.023747
,0.025197,0.027246
,0.021657,0.030402
,0.017905,0.033081
,0.013848,0.035401
,0.009674,0.037232
,0.005195,0.038662
,0.000705,0.039571
,-0.003949,0.040023
,-0.008624,0.039987
,-0.013315,0.039468
,-0.018028,0.038454
,-0.022616,0.037009
,-0.027217,0.035049
,-0.031658,0.032665
,-0.035822,0.029929
,-0.039881,0.026752
,-0.043725,0.023166
,-0.047316,0.019238
,-0.050478,0.015175
,-0.053400,0.010768
,-0.056079,0.005949
,-0.058343,0.001016
,-0.060208,-0.004053
,-0.061659,-0.009197
,-0.062704,-0.014412
,-0.063334,-0.019693
,-0.063537,-0.024981
,-0.063318,-0.030174
,-0.062663,-0.035258
,-0.061613,-0.040179
,-0.060119,-0.044987
,-0.058212,-0.049620
,-0.055953,-0.053908
,-0.053323,-0.057914
,-0.050326,-0.061625
,-0.047035,-0.064962
,-0.043494,-0.067869
,-0.039593,-0.070458
,-0.035458,-0.072600
,-0.031237,-0.074251
,-0.026718,-0.075487
,-0.022136,-0.076234
,-0.017454,-0.076499
,-0.012833,-0.076310
,-0.008110,-0.075636
,-0.003334,-0.074478
,0.001319,-0.072861
,0.005822,-0.070829
,0.010181,-0.068380
,0.014456,-0.065472
,0.018423,-0.062239
,0.022136,-0.058683
,0.025615,-0.054781
,0.028817,-0.050544
,0.031652,-0.046122
,0.034212,-0.041310
,0.036327,-0.036480
,0.038043,-0.031494
,0.039390,-0.026382
,0.040320,-0.021109
,0.040826,-0.015923
,0.040893,-0.010740
,0.040539,-0.005503
,0.039791,-0.000661
,0.038591,0.004352
,0.037003,0.009093
,0.034985,0.013676
,0.032582,0.018011
,0.029864,0.021955
,0.026785,0.025624
,0.023397,0.028927
,0.019754,0.031831
,0.015905,0.034300
,0.011639,0.036435
,0.007423,0.038018
,0.003059,0.039158
,-0.001708,0.039870
,-0.006353,0.040062
,-0.011007,0.039781
,-0.015767,0.039001
,-0.020416,0.037767
,-0.025037,0.036037
,-0.029482,0.033903
,-0.033894,0.031261
,-0.037953,0.028336
,-0.041939,0.024903
,-0.045745,0.021045
,-0.049008,0.017141
,-0.052182,0.012704
,-0.054915,0.008162
,-0.057352,0.003299
,-0.059393,-0.001695
,-0.061015,-0.006721
,-0.062263,-0.011966
,-0.063098,-0.017213
,-0.063500,-0.022500
,-0.063487,-0.027656
,-0.063024,-0.032835
,-0.062167,-0.037871
,-0.060900,-0.042639
,-0.059181,-0.047439
,-0.057097,-0.051852
,-0.054656,-0.055991
,-0.051855,-0.059834
,-0.048643,-0.063411
,-0.045159,-0.066569
,-0.041453,-0.069303
,-0.037477,-0.071624
,-0.033234,-0.073533
,-0.028827,-0.074974
,-0.024329,-0.075941
,-0.019776,-0.076430
,-0.015045,-0.076449
,-0.010281,-0.076000
,-0.005525,-0.075059
,-0.000970,-0.073713
,0.003590,-0.071889
,0.008139,-0.069591
,0.012445,-0.066902
,0.016529,-0.063848
,0.020399,-0.060419
,0.024073,-0.056594
,0.027317,-0.052611
,0.030340,-0.048263
,0.033048,-0.043614
,0.035320,-0.038906
,0.037254,-0.033951
,0.038775,-0.028934
,0.039913,-0.023727
,0.040629,-0.018513
,0.040911,-0.013344
,0.040778,-0.008116
,0.040217,-0.003095
,0.039234,0.001944
,0.037814,0.006844
,0.036007,0.011496
,0.033871,0.015790
,0.031323,0.019932
,0.028445,0.023733
,0.025150,0.027305
,0.021619,0.030417
,0.017828,0.033131
,0.013751,0.035451
,0.009471,0.037312
,0.005256,0.038647
,0.000515,0.039599
,-0.004003,0.040025
,-0.008769,0.039974
,-0.013528,0.039432
,-0.018189,0.038410
,-0.022862,0.036920
,-0.027368,0.034980
,-0.031855,0.032548
,-0.036090,0.029736
,-0.040056,0.026596
,-0.043937,0.022951
,-0.047426,0.019110
,-0.050678,0.014908
,-0.053691,0.010279
,-0.056202,0.005707
,-0.058428,0.000795
,-0.060265,-0.004232
,-0.061681,-0.009325
,-0.062746,-0.014662
,-0.063354,-0.019974
,-0.063546,-0.025175
,-0.063301,-0.030337
,-0.062633,-0.035479
,-0.061552,-0.040386
,-0.060050,-0.045182
,-0.058146,-0.049756
,-0.055856,-0.054063
,-0.053283,-0.057980
,-0.050169,-0.061792
,-0.046917,-0.065073
,-0.043260,-0.068040
,-0.039372,-0.070594
,-0.035358,-0.072636
,-0.031005,-0.074336
,-0.026525,-0.075528
,-0.022002,-0.076253
,-0.017320,-0.076503
,-0.012552,-0.076285
,-0.007845,-0.075579
,-0.003197,-0.074434
,0.001501,-0.072783
,0.006016,-0.070729
,0.010363,-0.068268
,0.014623,-0.065343
,0.018607,-0.062080
,0.022339,-0.058481
,0.025789,-0.054566
,0.028994,-0.050289
,0.031828,-0.045811
,0.034302,-0.041125
,0.036428,-0.036212
,0.038130,-0.031235
,0.039458,-0.026054
,0.040362,-0.020843
,0.040843,-0.015536
,0.040883,-0.010330
,0.040498,-0.005185
,0.039710,-0.000211
,0.038500,0.004674
,0.036833,0.009520
,0.034856,0.013937
,0.032487,0.018148
,0.029689,0.022188
,0.026591,0.025827
,0.023191,0.029111
,0.019501,0.032004
,0.015660,0.034441
,0.011487,0.036500
,0.007104,0.038117
,0.002596,0.039249
,-0.002048,0.039896
,-0.006639,0.040057
,-0.011347,0.039746
,-0.016027,0.038941
,-0.020723,0.037667
,-0.025255,0.035949
,-0.029758,0.033750
,-0.034146,0.031094
,-0.038282,0.028068
,-0.042180,0.024673
,-0.045875,0.020902
,-0.049243,0.016841
,-0.052371,0.012416
,-0.055086,0.007836
,-0.057464,0.003051
,-0.059499,-0.001995
,-0.061127,-0.007146
,-0.062341,-0.012352
,-0.063130,-0.017534
,-0.063513,-0.022792
,-0.063458,-0.028151
,-0.062965,-0.033304
,-0.062080,-0.038259
,-0.060724,-0.043198
,-0.059039,-0.047773
,-0.056917,-0.052174
,-0.054400,-0.056377
,-0.051570,-0.060171
,-0.048418,-0.063648
,-0.044897,-0.066784
,-0.041109,-0.069524
,-0.037179,-0.071772
,-0.032904,-0.073658
,-0.028514,-0.075061
,-0.023956,-0.075991
,-0.019387,-0.076448
,-0.014686,-0.076434
,-0.009881,-0.075945
,-0.005145,-0.074966
,-0.000478,-0.073545
,0.004024,-0.071696
,0.008496,-0.069389
,0.012731,-0.066702
,0.016851,-0.063582
,0.020708,-0.060127
,0.024356,-0.056268
,0.027604,-0.052226
,0.030600,-0.047851
,0.033220,-0.043289
,0.035533,-0.038424
,0.037427,-0.033456
,0.038916,-0.028375
,0.040015,-0.023147
,0.040680,-0.017869
,0.040918,-0.012718
,0.040720,-0.007443
,0.040113,-0.002416
,0.039076,0.002582
,0.037600,0.007462
,0.035769,0.012016
,0.033561,0.016357
,0.030960,0.020456
,0.027992,0.024272
,0.024760,0.027679
,0.021147,0.030792
,0.017389,0.033416
,0.013300,0.035670
,0.009068,0.037472
,0.004700,0.038781
,8.510513E-5,0.039669
,-0.004559,0.040037
,-0.009195,0.039954
,-0.013931,0.039355
,-0.018612,0.038303
,-0.023276,0.036754
,-0.027815,0.034762
,-0.032229,0.032317
,-0.036504,0.029433
,-0.040426,0.026276
,-0.044215,0.022671
,-0.047733,0.018745
,-0.050973,0.014472
,-0.053910,0.009922
,-0.056411,0.005291
,-0.058639,0.000285
,-0.060449,-0.004822
,-0.061832,-0.009936
,-0.062818,-0.015149
,-0.063392,-0.020457
,-0.063535,-0.025796
,-0.063242,-0.030971
,-0.062527,-0.036054
,-0.061400,-0.040964
,-0.059852,-0.045719
,-0.057883,-0.050317
,-0.055580,-0.054514
,-0.052866,-0.058522
,-0.049837,-0.062167
,-0.046542,-0.065399
,-0.042886,-0.068307
,-0.038964,-0.070819
,-0.034813,-0.072889
,-0.030499,-0.074493
,-0.026103,-0.075616
,-0.021520,-0.076299
,-0.016822,-0.076504
,-0.012125,-0.076235
,-0.007363,-0.075481
,-0.002678,-0.074271
,0.001913,-0.072618
,0.006378,-0.070542
,0.010730,-0.068038
,0.014980,-0.065067
,0.018938,-0.061783
,0.022706,-0.058085
,0.026117,-0.054170
,0.029197,-0.049996
,0.032058,-0.045414
,0.034484,-0.040745
,0.036531,-0.035946
,0.038248,-0.030842
,0.039553,-0.025623
,0.040421,-0.020377
,0.040860,-0.015208
,0.040869,-0.010025
,0.040470,-0.004880
,0.039622,0.000185
,0.038371,0.005125
,0.036728,0.009778
,0.034634,0.014377
,0.032271,0.018493
,0.029410,0.022531
,0.026332,0.026103
,0.022927,0.029339
,0.019231,0.032202
,0.015323,0.034628
,0.011020,0.036702
,0.006684,0.038252
,0.002188,0.039326
,-0.002322,0.039926
,-0.007037,0.040047
,-0.011751,0.039697
,-0.016402,0.038854
,-0.021171,0.037516
,-0.025728,0.035732
,-0.030236,0.033490
,-0.034533,0.030832
,-0.038595,0.027821
,-0.042496,0.024379
,-0.046189,0.020539
,-0.049513,0.016497
,-0.052553,0.012116
,-0.055335,0.007391
,-0.057682,0.002556
,-0.059672,-0.002480
,-0.061255,-0.007615
,-0.062443,-0.012871
,-0.063196,-0.018163
,-0.063526,-0.023411
,-0.063427,-0.028641
,-0.062902,-0.033803
,-0.061967,-0.038722
,-0.060659,-0.043428
,-0.058839,-0.048230
,-0.056714,-0.052572
,-0.054116,-0.056779
,-0.051245,-0.060563
,-0.048063,-0.063977
,-0.044480,-0.067125
,-0.040741,-0.069756
,-0.036798,-0.071972
,-0.032549,-0.073794
,-0.028117,-0.075164
,-0.023579,-0.076058
,-0.018828,-0.076477
,-0.014168,-0.076418
,-0.009479,-0.075877
,-0.004787,-0.074886
,-0.000140,-0.073417
,0.004526,-0.071467
,0.008789,-0.069213
,0.013129,-0.066431
,0.017219,-0.063277
,0.021099,-0.059740
,0.024590,-0.055990
,0.027930,-0.051785
,0.030861,-0.047421
,0.033449,-0.042847
,0.035695,-0.038035
,0.037571,-0.032997
,0.039029,-0.027927
,0.040095,-0.022638
,0.040710,-0.017523
,0.040911,-0.012207
,0.040700,-0.007111
,0.040037,-0.001985
,0.038969,0.002997
,0.037525,0.007673
,0.035665,0.012263
,0.033384,0.016640
,0.030751,0.020753
,0.027826,0.024468
,0.024549,0.027880
,0.020957,0.030935
,0.017034,0.033631
,0.013100,0.035768
,0.008821,0.037547
,0.004393,0.038861
,-0.000175,0.039699
,-0.004825,0.040057
,-0.009564,0.039917
,-0.014248,0.039305
,-0.019020,0.038182
,-0.023535,0.036660
,-0.028164,0.034580
,-0.032503,0.032156
,-0.036671,0.029308
,-0.040740,0.026000
,-0.044499,0.022372
,-0.048055,0.018353
,-0.051250,0.014085
,-0.054059,0.009675
,-0.056607,0.004879
,-0.058764,-3.333506E-5
,-0.060541,-0.005126
,-0.061927,-0.010352
,-0.062884,-0.015638
,-0.063425,-0.020949
,-0.063532,-0.026159
,-0.063201,-0.031393
,-0.062457,-0.036429
,-0.061301,-0.041314
,-0.059739,-0.046035
,-0.057762,-0.050542
,-0.055423,-0.054792
,-0.052697,-0.058747
,-0.049617,-0.062407
,-0.046208,-0.065690
,-0.042459,-0.068613
,-0.038675,-0.070982
,-0.034429,-0.073054
,-0.030083,-0.074622
,-0.025558,-0.075719
,-0.020926,-0.076354
,-0.016276,-0.076493
,-0.011584,-0.076173
,-0.006805,-0.075362
,-0.002141,-0.074103
,0.002472,-0.072385
,0.006986,-0.070227
,0.011301,-0.067670
,0.015482,-0.064679
,0.019490,-0.061272
,0.023144,-0.057621
,0.026569,-0.053590
,0.029681,-0.049274
,0.032464,-0.044690
,0.034840,-0.039981
,0.036820,-0.035162
,0.038471,-0.030051
,0.039694,-0.024894
,0.040493,-0.019721
,0.040882,-0.014511
,0.040842,-0.009364
,0.040385,-0.004246
,0.039514,0.000728
,0.038214,0.005625
,0.036522,0.010288
,0.034441,0.014757
,0.031971,0.018973
,0.029179,0.022840
,0.025988,0.026463
,0.022588,0.029636
,0.018896,0.032436
,0.014963,0.034839
,0.010781,0.036800
,0.006525,0.038300
,0.002008,0.039360
,-0.002634,0.039959
,-0.007272,0.040048
,-0.011916,0.039681
,-0.016657,0.038806
,-0.021425,0.037437
,-0.025946,0.035637
,-0.030449,0.033373
,-0.034712,0.030702
,-0.038872,0.027597
,-0.042699,0.024184
,-0.046361,0.020356
,-0.049733,0.016199
,-0.052737,0.011850
,-0.055454,0.007147
,-0.057869,0.002142
,-0.059750,-0.002699
,-0.061319,-0.007841
,-0.062490,-0.013170
,-0.063217,-0.018366
,-0.063533,-0.023648
,-0.063408,-0.028936
,-0.062879,-0.033959
,-0.061910,-0.038969
,-0.060524,-0.043851
,-0.058722,-0.048470
,-0.056565,-0.052847
,-0.053996,-0.056947
,-0.051082,-0.060776
,-0.047878,-0.064153
,-0.044314,-0.067262
,-0.040588,-0.069845
,-0.036559,-0.072094
,-0.032249,-0.073900
,-0.027814,-0.075240
,-0.023330,-0.076083
,-0.018650,-0.076488
,-0.013911,-0.076388
,-0.009109,-0.075818
,-0.004347,-0.074758
,0.000321,-0.073255
,0.004765,-0.071348
,0.009318,-0.068909
,0.013542,-0.066136
,0.017522,-0.063028
,0.021358,-0.059484
,0.024929,-0.055605
,0.028157,-0.051480
,0.031125,-0.047005
,0.033672,-0.042413
,0.035906,-0.037518
,0.037701,-0.032625
,0.039144,-0.027415
,0.040170,-0.022209
,0.040748,-0.016988
,0.040917,-0.011797
,0.040661,-0.006773
,0.039973,-0.001570
,0.038860,0.003400
,0.037343,0.008181
,0.035404,0.012808
,0.033099,0.017138
,0.030466,0.021149
,0.027432,0.024912
,0.024132,0.028276
,0.020533,0.031259
,0.016673,0.033852
,0.012605,0.036007
,0.008319,0.037722
,0.003896,0.038976
,-0.000716,0.039767
,-0.005361,0.040062
,-0.010063,0.039880
,-0.014769,0.039207
,-0.019414,0.038076
,-0.024145,0.036410
,-0.028602,0.034363
,-0.032902,0.031903
,-0.037190,0.028919
,-0.041126,0.025649
,-0.044902,0.021953
,-0.048418,0.017896
,-0.051563,0.013626
,-0.054422,0.009038
,-0.056873,0.004336
,-0.059000,-0.000658
,-0.060705,-0.005655
,-0.062036,-0.010881
,-0.062963,-0.016170
,-0.063450,-0.021420
,-0.063521,-0.026691
,-0.063152,-0.031799
,-0.062371,-0.036885
,-0.061136,-0.041861
,-0.059535,-0.046550
,-0.057513,-0.051042
,-0.055109,-0.055281
,-0.052351,-0.059187
,-0.049213,-0.062827
,-0.045860,-0.065987
,-0.042135,-0.068843
,-0.038207,-0.071236
,-0.033998,-0.073224
,-0.029653,-0.074742
,-0.025204,-0.075788
,-0.020525,-0.076384
,-0.015892,-0.076490
,-0.011205,-0.076126
,-0.006487,-0.075300
,-0.001793,-0.073987
,0.002808,-0.072247
,0.007343,-0.070019
,0.011718,-0.067396
,0.015830,-0.064408
,0.019813,-0.060979
,0.023378,-0.057363
,0.026794,-0.053308
,0.029903,-0.048937
,0.032610,-0.044429
,0.034967,-0.039710
,0.036976,-0.034737
,0.038561,-0.029748
,0.039777,-0.024454
,0.040550,-0.019279
,0.040892,-0.014051
,0.040815,-0.008791
,0.040312,-0.003747
,0.039391,0.001290
,0.038096,0.005995
,0.036301,0.010834
,0.034175,0.015243
,0.031723,0.019346
,0.028839,0.023266
,0.025627,0.026834
,0.022148,0.030001
,0.018394,0.032769
,0.014388,0.035131
,0.010155,0.037049
,0.005785,0.038505
,0.001348,0.039479
,-0.003283,0.039992
,-0.008013,0.040018
,-0.012703,0.039564
,-0.017326,0.038635
,-0.021963,0.037237
,-0.026513,0.035383
,-0.030961,0.033077
,-0.035147,0.030410
,-0.039296,0.027241
,-0.043134,0.023765
,-0.046732,0.019926
,-0.050129,0.015662
,-0.053074,0.011299
,-0.055771,0.006557
,-0.058062,0.001690
,-0.059952,-0.003293
,-0.061471,-0.008429
,-0.062607,-0.013843
,-0.063274,-0.018924
,-0.063533,-0.024297
,-0.063381,-0.029454
,-0.062773,-0.034598
,-0.061773,-0.039591
,-0.060367,-0.044277
,-0.058550,-0.048894
,-0.056285,-0.053308
,-0.053745,-0.057335
,-0.050805,-0.061070
,-0.047538,-0.064496
,-0.043991,-0.067490
,-0.040253,-0.070063
,-0.036210,-0.072249
,-0.031853,-0.074046
,-0.027467,-0.075313
,-0.022900,-0.076143
,-0.018271,-0.076489
,-0.013581,-0.076373
,-0.008791,-0.075763
,-0.004112,-0.074703
,0.000603,-0.073142
,0.005135,-0.071179
,0.009595,-0.068738
,0.013863,-0.065915
,0.017947,-0.062660
