,-0.020238,-0.052529
,-0.017586,-0.054110
,-0.014896,-0.055444
,-0.012086,-0.056583
,-0.009048,-0.057537
,-0.006213,-0.058183
,-0.003065,-0.058643
,-4.872464E-5,-0.058849
,0.002945,-0.058805
,0.005986,-0.058539
,0.008903,-0.058032
,0.011959,-0.057267
,0.014885,-0.056269
,0.017700,-0.055061
,0.020399,-0.053645
,0.023025,-0.052002
,0.025525,-0.050151
,0.027847,-0.048144
,0.030014,-0.045961
,0.032082,-0.043534
,0.033903,-0.041047
,0.035558,-0.038395
,0.036981,-0.035681
,0.038227,-0.032817
,0.039269,-0.029829
,0.040075,-0.026838
,0.040664,-0.023702
,0.041024,-0.020591
,0.041136,-0.017418
,0.041049,-0.014399
,0.040673,-0.011121
,0.040124,-0.008113
,0.039295,-0.005041
,0.038271,-0.002041
,0.037043,0.000742
,0.035571,0.003585
,0.033919,0.006191
,0.032096,0.008695
,0.030024,0.011088
,0.027826,0.013293
,0.025395,0.015358
,0.022941,0.017161
,0.020444,0.018702
,0.017564,0.020197
,0.014810,0.021368
,0.011812,0.022369
,0.008919,0.023097
,0.005845,0.023608
,0.002898,0.023876
,-9.490001E-5,0.023903
,-0.003192,0.023701
,-0.006213,0.023241
,-0.009207,0.022562
,-0.012124,0.021631
,-0.014934,0.020494
,-0.017753,0.019081
,-0.020347,0.017518
,-0.022862,0.015720
,-0.025268,0.013705
,-0.027478,0.011530
,-0.029516,0.009206
,-0.031393,0.006694
,-0.033028,0.004145
,-0.034534,0.001351
,-0.035816,-0.001517
,-0.036860,-0.004434
,-0.037713,-0.007462
,-0.038332,-0.010541
,-0.038728,-0.013606
,-0.038890,-0.016666
,-0.038837,-0.019894
,-0.038548,-0.022998
,-0.038029,-0.026106
,-0.037299,-0.029115
,-0.036268,-0.032303
,-0.035123,-0.035078
,-0.033741,-0.037865
,-0.032104,-0.040604
,-0.030423,-0.043008
,-0.028375,-0.045505
,-0.026250,-0.047728
,-0.023938,-0.049802
,-0.021514,-0.051661
,-0.019021,-0.053293
,-0.016136,-0.054866
,-0.013461,-0.056059
,-0.010583,-0.057082
,-0.007605,-0.057895
,-0.004748,-0.058426
,-0.001641,-0.058772
,0.001320,-0.058855
,0.004368,-0.058711
,0.007457,-0.058307
,0.010335,-0.057708
,0.013317,-0.056836
,0.016245,-0.055713
,0.018959,-0.054433
,0.021709,-0.052854
,0.024063,-0.051270
,0.026556,-0.049291
,0.028881,-0.047146
,0.030936,-0.044923
,0.032892,-0.042489
,0.034620,-0.039946
,0.036216,-0.037203
,0.037549,-0.034437
,0.038755,-0.031395
,0.039657,-0.028489
,0.040364,-0.025457
,0.040866,-0.022224
,0.041111,-0.019105
,0.041127,-0.016082
,0.040903,-0.012834
,0.040459,-0.009769
,0.039749,-0.006588
,0.038851,-0.003628
,0.037743,-0.000774
,0.036392,0.002087
,0.034869,0.004746
,0.033108,0.007359
,0.031176,0.009795
,0.029139,0.012022
,0.026812,0.014187
,0.024437,0.016103
,0.021898,0.017824
,0.019176,0.019401
,0.016406,0.020715
,0.013468,0.021849
,0.010622,0.022691
,0.007590,0.023340
,0.004585,0.023745
,0.001545,0.023909
,-0.001554,0.023835
,-0.004480,0.023531
,-0.007596,0.022956
,-0.010404,0.022209
,-0.013426,0.021133
,-0.016248,0.019874
,-0.018981,0.018373
,-0.021586,0.016675
,-0.023927,0.014865
,-0.026331,0.012704
,-0.028447,0.010468
,-0.030402,0.008074
,-0.032191,0.005509
,-0.033765,0.002839
,-0.035103,0.000150
,-0.036310,-0.002821
,-0.037291,-0.005842
,-0.038022,-0.008843
,-0.038546,-0.011967
,-0.038834,-0.015123
,-0.038896,-0.018261
,-0.038723,-0.021416
,-0.038312,-0.024604
,-0.037701,-0.027582
,-0.036838,-0.030637
