,-0.009228,-0.051307
,-0.006653,-0.052166
,-0.004016,-0.052825
,-0.001293,-0.053282
,0.001359,-0.053511
,0.004009,-0.053534
,0.006764,-0.053339
,0.009297,-0.052961
,0.011937,-0.052347
,0.014575,-0.051507
,0.017034,-0.050500
,0.019428,-0.049292
,0.021718,-0.047897
,0.024010,-0.046243
,0.025997,-0.044557
,0.027905,-0.042671
,0.029773,-0.040517
,0.031370,-0.038364
,0.032863,-0.035995
,0.034219,-0.033411
,0.035313,-0.030888
,0.036234,-0.028241
,0.036953,-0.025561
,0.037468,-0.022865
,0.037799,-0.020039
,0.037920,-0.017236
,0.037840,-0.014342
,0.037551,-0.011513
,0.037074,-0.008775
,0.036376,-0.005968
,0.035457,-0.003178
,0.034422,-0.000650
,0.033144,0.001937
,0.031653,0.004464
,0.030131,0.006671
,0.028305,0.008949
,0.026431,0.010973
,0.024360,0.012895
,0.022129,0.014694
,0.019769,0.016304
,0.017355,0.017709
,0.014900,0.018887
,0.012312,0.019909
,0.009767,0.020688
,0.007044,0.021305
,0.004301,0.021691
,0.001685,0.021863
,-0.001051,0.021819
,-0.003756,0.021564
,-0.006438,0.021081
,-0.008989,0.020414
,-0.011503,0.019538
,-0.014039,0.018416
,-0.016403,0.017126
,-0.018730,0.015610
,-0.020890,0.013931
,-0.022889,0.012110
,-0.024778,0.010102
,-0.026542,0.007898
,-0.028033,0.005715
,-0.029410,0.003334
,-0.030654,0.000756
,-0.031654,-0.001793
,-0.032486,-0.004471
,-0.033108,-0.007130
,-0.033564,-0.010046
,-0.033802,-0.012920
,-0.033833,-0.015576
,-0.033655,-0.018519
,-0.033318,-0.021190
,-0.032725,-0.024094
,-0.031954,-0.026883
,-0.031034,-0.029432
,-0.029869,-0.032101
,-0.028541,-0.034623
,-0.027026,-0.037058
,-0.025438,-0.039252
,-0.023571,-0.041472
,-0.021568,-0.043522
,-0.019544,-0.045311
,-0.017313,-0.047012
,-0.015041,-0.048487
,-0.012551,-0.049850
,-0.010047,-0.050986
,-0.007425,-0.051932
,-0.004788,-0.052655
,-0.002134,-0.053164
,0.000582,-0.053466
,0.003302,-0.053552
,0.005970,-0.053420
,0.008656,-0.053077
,0.011322,-0.052508
,0.013802,-0.051780
,0.016347,-0.050797
,0.018817,-0.049628
,0.021198,-0.048233
,0.023365,-0.046746
,0.025430,-0.045060
,0.027444,-0.043164
,0.029250,-0.041153
,0.030988,-0.038917
,0.032467,-0.036658
,0.033829,-0.034219
,0.034996,-0.031672
,0.035968,-0.029074
,0.036765,-0.026336
,0.037351,-0.023579
,0.037729,-0.020770
,0.037915,-0.017813
,0.037882,-0.015100
,0.037650,-0.012269
,0.037198,-0.009381
,0.036539,-0.006555
,0.035720,-0.003905
,0.034688,-0.001254
,0.033473,0.001318
,0.032126,0.003702
,0.030541,0.006106
,0.028755,0.008409
,0.026949,0.010444
,0.024786,0.012521
,0.022737,0.014232
,0.020471,0.015843
,0.018020,0.017350
,0.015635,0.018551
,0.013010,0.019659
,0.010453,0.020496
,0.007820,0.021155
,0.005080,0.021606
,0.002396,0.021833
,-0.000333,0.021850
,-0.003014,0.021656
,-0.005580,0.021258
,-0.008244,0.020628
,-0.010854,0.019785
,-0.013336,0.018747
,-0.015707,0.017533
,-0.018045,0.016079
,-0.020266,0.014442
,-0.022237,0.012733
,-0.024211,0.010741
