,-0.042478,-0.062996
,-0.039613,-0.066085
,-0.036619,-0.068858
,-0.033456,-0.071353
,-0.029967,-0.073697
,-0.026501,-0.075638
,-0.022802,-0.077362
,-0.018777,-0.078850
,-0.014882,-0.079964
,-0.010884,-0.080766
,-0.006733,-0.081259
,-0.002666,-0.081421
,0.001528,-0.081262
,0.005538,-0.080781
,0.009566,-0.079994
,0.013628,-0.078847
,0.017371,-0.077472
,0.021123,-0.075756
,0.024887,-0.073671
,0.028273,-0.071409
,0.031542,-0.068860
,0.034573,-0.066085
,0.037443,-0.063015
,0.039986,-0.059853
,0.042352,-0.056390
,0.044449,-0.052739
,0.046220,-0.049006
,0.047734,-0.045027
,0.048874,-0.041154
,0.049724,-0.037126
,0.050271,-0.033064
,0.050483,-0.028829
,0.050372,-0.024692
,0.049930,-0.020608
,0.049167,-0.016524
,0.048093,-0.012576
,0.046677,-0.008591
,0.044963,-0.004796
,0.042963,-0.001145
,0.040720,0.002272
,0.038111,0.005657
,0.035291,0.008758
,0.032270,0.011609
,0.029166,0.014124
,0.025585,0.016574
,0.022075,0.018597
,0.018476,0.020316
,0.014474,0.021872
,0.010551,0.023026
,0.006550,0.023892
,0.002324,0.024434
,-0.001757,0.024647
,-0.005844,0.024511
,-0.009768,0.024100
,-0.013765,0.023340
,-0.017880,0.022226
,-0.021711,0.020830
,-0.025450,0.019143
,-0.029058,0.017140
,-0.032567,0.014832
,-0.035746,0.012351
,-0.038880,0.009498
,-0.041638,0.006569
,-0.044282,0.003285
,-0.046614,-0.000104
,-0.048677,-0.003652
,-0.050545,-0.007533
,-0.052040,-0.011367
,-0.053244,-0.015325
,-0.054113,-0.019263
,-0.054714,-0.023426
,-0.054985,-0.027579
,-0.054923,-0.031698
,-0.054551,-0.035767
,-0.053870,-0.039790
,-0.052861,-0.043783
,-0.051574,-0.047637
,-0.049977,-0.051376
,-0.048070,-0.055051
,-0.045857,-0.058561
,-0.043432,-0.061844
,-0.040778,-0.064887
,-0.037658,-0.067950
,-0.034594,-0.070502
,-0.031293,-0.072855
,-0.027654,-0.075027
,-0.024024,-0.076832
,-0.020281,-0.078340
,-0.016273,-0.079602
,-0.012314,-0.080516
,-0.008212,-0.081121
,-0.004054,-0.081402
,8.302549E-5,-0.081354
,0.004029,-0.080997
,0.008178,-0.080303
,0.012192,-0.079293
,0.016102,-0.077975
,0.019890,-0.076359
,0.023573,-0.074443
,0.027122,-0.072222
,0.030438,-0.069771
,0.033550,-0.067058
,0.036440,-0.064151
,0.039094,-0.061021
,0.041594,-0.057568
,0.043737,-0.054050
,0.045661,-0.050265
,0.047216,-0.046500
,0.048497,-0.042578
,0.049473,-0.038482
,0.050113,-0.034508
,0.050448,-0.030219
,0.050446,-0.025985
,0.050106,-0.021925
,0.049464,-0.017919
,0.048482,-0.013876
,0.047193,-0.009918
,0.045637,-0.006199
,0.043699,-0.002404
,0.041542,0.001096
,0.039117,0.004425
,0.036385,0.007615
,0.033494,0.010509
,0.030282,0.013260
,0.026961,0.015680
,0.023486,0.017825
,0.019778,0.019737
,0.015903,0.021359
,0.011939,0.022661
,0.008056,0.023595
,0.003986,0.024267
,-0.000277,0.024598
,-0.004261,0.024606
,-0.008261,0.024286
,-0.012363,0.023647
,-0.016390,0.022663
,-0.020358,0.021363
,-0.024083,0.019791
,-0.027851,0.017855
,-0.031344,0.015684
,-0.034625,0.013276
,-0.037761,0.010572
,-0.040703,0.007607
,-0.043353,0.004504
,-0.045904,0.000986
,-0.048028,-0.002458
,-0.049883,-0.006081
,-0.051524,-0.009936
,-0.052837,-0.013891
,-0.053895,-0.018111
,-0.054555,-0.022095
,-0.054937,-0.026243
,-0.054977,-0.030363
,-0.054711,-0.034457
,-0.054116,-0.038524
,-0.053244,-0.042438
,-0.051994,-0.046477
,-0.050453,-0.050355
,-0.048687,-0.053931
,-0.046532,-0.057556
,-0.044210,-0.060846
,-0.041592,-0.064003
,-0.038818,-0.066870
,-0.035661,-0.069655
,-0.032439,-0.072076
,-0.028920,-0.074312
,-0.025390,-0.076196
,-0.021766,-0.077776
,-0.017658,-0.079202
,-0.013762,-0.080213
,-0.009693,-0.080932
,-0.005564,-0.081335
,-0.001650,-0.081410
,0.002595,-0.081163
,0.006609,-0.080608
,0.010685,-0.079708
,0.014795,-0.078456
,0.018606,-0.076947
,0.022275,-0.075162
,0.025814,-0.073076
,0.029284,-0.070670
,0.032451,-0.068067
,0.035451,-0.065201
,0.038224,-0.062104
,0.040801,-0.058726
,0.043008,-0.055320
,0.045011,-0.051612
,0.046683,-0.047903
,0.048092,-0.043919
,0.049209,-0.039763
,0.049940,-0.035779
,0.050379,-0.031634
,0.050484,-0.027581
,0.050281,-0.023554
,0.049740,-0.019415
,0.048861,-0.015245
,0.047727,-0.011421
,0.046275,-0.007642
,0.044494,-0.003856
,0.042396,-0.000237
,0.040099,0.003146
,0.037532,0.006336
,0.034687,0.009377
,0.031539,0.012224
,0.028244,0.014792
,0.024875,0.017011
,0.021143,0.019076
,0.017305,0.020813
,0.013480,0.022190
,0.009486,0.023286
,0.005482,0.024058
,0.001473,0.024509
,-0.002757,0.024636
,-0.006857,0.024436
,-0.010800,0.023928
,-0.014916,0.023064
,-0.018878,0.021889
,-0.022647,0.020442
,-0.026376,0.018655
,-0.029939,0.016599
,-0.033273,0.014307
,-0.036558,0.011651
,-0.039471,0.008901
,-0.042317,0.005764
,-0.044825,0.002548
,-0.047123,-0.000929
,-0.049173,-0.004618
,-0.050858,-0.008288
,-0.052310,-0.012171
,-0.053487,-0.016312
,-0.054300,-0.020311
,-0.054800,-0.024373
,-0.054998,-0.028527
,-0.054858,-0.032770
,-0.054404,-0.036856
,-0.053608,-0.040948
,-0.052503,-0.044977
,-0.051064,-0.048904
,-0.049433,-0.052503
,-0.047399,-0.056165
,-0.045187,-0.059540
,-0.042635,-0.062793
,-0.039958,-0.065755
,-0.036985,-0.068534
,-0.033674,-0.071206
,-0.030391,-0.073416
,-0.026852,-0.075463
,-0.023046,-0.077256
,-0.019177,-0.078726
,-0.015311,-0.079850
,-0.011274,-0.080694
,-0.007302,-0.081208
,-0.003029,-0.081416
,0.001041,-0.081299
,0.005210,-0.080833
,0.009280,-0.080058
,0.013085,-0.079020
,0.016967,-0.077641
,0.020896,-0.075863
,0.024473,-0.073918
,0.027921,-0.071657
,0.031282,-0.069072
,0.034258,-0.066387
,0.037137,-0.063374
,0.039753,-0.060171
,0.042037,-0.056878
,0.044147,-0.053296
,0.046044,-0.049395
,0.047536,-0.045616
,0.048750,-0.041615
,0.049637,-0.037639
,0.050206,-0.033602
,0.050479,-0.029394
,0.050400,-0.025184
,0.050008,-0.021142
,0.049263,-0.016951
,0.048235,-0.013016
,0.046880,-0.009115
,0.045204,-0.005281
,0.043267,-0.001650
,0.041029,0.001853
,0.038507,0.005179
,0.035803,0.008242
,0.032799,0.011136
,0.029601,0.013794
,0.026120,0.016231
,0.022598,0.018321
,0.018806,0.020171
,0.015034,0.021672
,0.011074,0.022890
,0.007002,0.023806
,0.002964,0.024374
,-0.001091,0.024631
,-0.005083,0.024564
,-0.009304,0.024156
,-0.013319,0.023444
,-0.017206,0.022423
,-0.021226,0.021022
,-0.024834,0.019436
,-0.028595,0.017425
,-0.032078,0.015173
,-0.035400,0.012639
,-0.038447,0.009919
,-0.041281,0.006977
,-0.043946,0.003731
,-0.046309,0.000376
,-0.048468,-0.003275
,-0.050306,-0.006986
,-0.051851,-0.010853
,-0.053101,-0.014806
,-0.054012,-0.018721
,-0.054674,-0.023060
,-0.054966,-0.027130
,-0.054948,-0.031227
,-0.054619,-0.035279
,-0.053964,-0.039318
,-0.052995,-0.043339
,-0.051726,-0.047214
,-0.050126,-0.051066
,-0.048250,-0.054720
,-0.046107,-0.058207
,-0.043750,-0.061440
,-0.040949,-0.064708
,-0.038101,-0.067544
,-0.035081,-0.070121
,-0.031667,-0.072605
,-0.028116,-0.074775
,-0.024441,-0.076636
,-0.020681,-0.078200
,-0.016868,-0.079433
,-0.012860,-0.080414
,-0.008709,-0.081056
,-0.004698,-0.081392
,-0.000532,-0.081378
,0.003653,-0.081053
,0.007547,-0.080424
,0.011745,-0.079426
,0.015486,-0.078201
,0.019265,-0.076656
,0.023034,-0.074739
,0.026595,-0.072575
,0.029819,-0.070249
,0.032960,-0.067613
,0.035977,-0.064647
,0.038716,-0.061501
,0.041204,-0.058146
,0.043461,-0.054529
,0.045317,-0.051000
,0.046997,-0.047059
,0.048334,-0.043145
,0.049319,-0.039239
,0.050021,-0.035225
,0.050404,-0.031049
,0.050468,-0.026717
,0.050191,-0.022651
,0.049600,-0.018572
,0.048684,-0.014587
,0.047471,-0.010682
,0.045886,-0.006742
,0.044019,-0.002971
,0.041917,0.000524
,0.039554,0.003869
,0.036821,0.007145
,0.034009,0.010026
,0.030825,0.012818
,0.027477,0.015336
,0.024117,0.017463
,0.020302,0.019492
,0.016481,0.021138
,0.012697,0.022438
,0.008606,0.023480
,0.004675,0.024179
,0.000593,0.024560
,-0.003554,0.024629
,-0.007676,0.024356
,-0.011829,0.023749
,-0.015701,0.022858
,-0.019585,0.021647
,-0.023408,0.020102
,-0.027155,0.018238
,-0.030635,0.016147
,-0.034036,0.013732
,-0.037211,0.011081
,-0.040174,0.008165
,-0.042826,0.005162
,-0.045350,0.001796
,-0.047597,-0.001720
,-0.049616,-0.005505
,-0.051233,-0.009187
,-0.052600,-0.013107
,-0.053689,-0.017159
,-0.054443,-0.021292
,-0.054887,-0.025405
,-0.054991,-0.029461
,-0.054795,-0.033615
,-0.054241,-0.037794
,-0.053419,-0.041761
,-0.052264,-0.045681
,-0.050836,-0.049479
,-0.049049,-0.053234
,-0.046956,-0.056913
,-0.044635,-0.060276
,-0.042029,-0.063517
,-0.039342,-0.066355
,-0.036195,-0.069219
,-0.033032,-0.071662
,-0.029542,-0.073951
,-0.025881,-0.075955
,-0.022053,-0.077669
,-0.018326,-0.079003
