,-0.025809,0.030714
,-0.028641,0.027012
,-0.031137,0.023022
,-0.033271,0.018820
,-0.034985,0.014487
,-0.036300,0.010042
,-0.037194,0.005405
,-0.037645,0.000862
,-0.037654,-0.003788
,-0.037238,-0.008312
,-0.036362,-0.012793
,-0.035086,-0.017110
,-0.033411,-0.021185
,-0.031308,-0.025154
,-0.028868,-0.028778
,-0.026076,-0.032136
,-0.022919,-0.035192
,-0.019555,-0.037823
,-0.015916,-0.040088
,-0.011980,-0.041979
,-0.007998,-0.043382
,-0.003738,-0.044366
,0.000553,-0.044880
,0.004898,-0.044929
,0.009291,-0.044516
,0.013590,-0.043655
,0.017886,-0.042343
,0.022087,-0.040580
,0.026090,-0.038441
,0.029917,-0.035900
,0.033533,-0.032981
,0.036888,-0.029742
,0.039954,-0.026176
,0.042656,-0.022402
,0.045044,-0.018320
,0.047044,-0.014043
,0.048590,-0.009731
,0.049764,-0.005202
,0.050489,-0.000565
,0.050768,0.004000
,0.050603,0.008515
,0.049987,0.013061
,0.048956,0.017409
,0.047469,0.021688
,0.045606,0.025716
,0.043355,0.029508
,0.040706,0.033086
,0.037734,0.036319
,0.034475,0.039205
,0.030953,0.041706
,0.027169,0.043833
,0.023178,0.045537
,0.019032,0.046795
,0.014790,0.047597
,0.010403,0.047939
,0.006029,0.047811
,0.001671,0.047221
,-0.002688,0.046167
,-0.006977,0.044650
,-0.011105,0.042709
,-0.014987,0.040400
,-0.018755,0.037649
,-0.022243,0.034563
,-0.025429,0.031165
,-0.028304,0.027489
,-0.030859,0.023512
,-0.033032,0.019347
,-0.034801,0.015023
,-0.036172,0.010533
,-0.037107,0.005993
,-0.037615,0.001402
,-0.037679,-0.003221
,-0.037301,-0.007797
,-0.036493,-0.012271
,-0.035281,-0.016532
,-0.033632,-0.020713
,-0.031585,-0.024671
,-0.029186,-0.028338
,-0.026458,-0.031706
,-0.023383,-0.034780
,-0.020012,-0.037499
,-0.016402,-0.039821
,-0.012576,-0.041719
,-0.008526,-0.043219
,-0.004324,-0.044254
,-8.536260E-5,-0.044831
,0.004235,-0.044945
,0.008665,-0.044601
,0.012940,-0.043816
,0.017319,-0.042540
,0.021496,-0.040862
,0.025535,-0.038761
,0.029374,-0.036298
,0.033013,-0.033441
,0.036444,-0.030211
,0.039520,-0.026715
,0.042328,-0.022900
,0.044716,-0.018931
,0.046767,-0.014697
,0.048414,-0.010300
,0.049630,-0.005835
,0.050403,-0.001320
,0.050752,0.003323
,0.050654,0.007875
,0.050112,0.012353
,0.049122,0.016812
,0.047734,0.021030
,0.045920,0.025108
,0.043686,0.029002
,0.041155,0.032529
,0.038230,0.035833
,0.034978,0.038797
,0.031457,0.041387
,0.027673,0.043584
,0.023696,0.045343
,0.019643,0.046642
,0.015302,0.047525
,0.010977,0.047924
,0.006653,0.047858
,0.002284,0.047336
,-0.002065,0.046347
,-0.006335,0.044909
,-0.010498,0.043021
,-0.014501,0.040711
,-0.018255,0.038043
,-0.021730,0.035056
,-0.024960,0.031706
,-0.027946,0.027982
,-0.030544,0.024050
,-0.032769,0.019901
,-0.034583,0.015619
,-0.036013,0.011139
,-0.037010,0.006568
,-0.037569,0.001985
,-0.037696,-0.002570
,-0.037383,-0.007141
,-0.036635,-0.011633
,-0.035462,-0.015986
