,-0.007253,-0.099948
,-0.002307,-0.100010
,0.002577,-0.099609
,0.007202,-0.098801
,0.011726,-0.097582
,0.016472,-0.095805
,0.020663,-0.093784
,0.024831,-0.091274
,0.028757,-0.088414
,0.032471,-0.085126
,0.035904,-0.081519
,0.038961,-0.077632
,0.041698,-0.073495
,0.044058,-0.069118
,0.046075,-0.064477
,0.047666,-0.059694
,0.048865,-0.054884
,0.049655,-0.049790
,0.050042,-0.044763
,0.049984,-0.039697
,0.049548,-0.034637
,0.048648,-0.029547
,0.047392,-0.024607
,0.045686,-0.019782
,0.043653,-0.015117
,0.041155,-0.010564
,0.038445,-0.006394
,0.035405,-0.002500
,0.031923,0.001317
,0.028290,0.004633
,0.024306,0.007730
,0.020197,0.010365
,0.015761,0.012702
,0.011323,0.014544
,0.006619,0.016008
,0.001873,0.017028
,-0.002932,0.017585
,-0.007741,0.017708
,-0.012500,0.017365
,-0.017245,0.016568
,-0.021808,0.015353
,-0.026427,0.013664
,-0.030805,0.011575
,-0.035031,0.009040
,-0.038936,0.006208
,-0.042710,0.002910
,-0.046148,-0.000684
,-0.049238,-0.004534
,-0.052075,-0.008737
,-0.054467,-0.013054
,-0.056581,-0.017769
,-0.058238,-0.022472
,-0.059519,-0.027401
,-0.060400,-0.032492
,-0.060851,-0.037507
,-0.060872,-0.042669
,-0.060477,-0.047789
,-0.059648,-0.052820
,-0.058433,-0.057762
,-0.056746,-0.062679
,-0.054757,-0.067264
,-0.052312,-0.071740
,-0.049483,-0.076101
,-0.046374,-0.080037
,-0.043046,-0.083645
,-0.039325,-0.087008
,-0.035296,-0.090099
,-0.031113,-0.092726
,-0.026622,-0.095061
,-0.022277,-0.096838
,-0.017487,-0.098327
,-0.012764,-0.099327
,-0.007880,-0.099913
,-0.003053,-0.100034
,0.001631,-0.099726
,0.006407,-0.098978
,0.011111,-0.097778
,0.015604,-0.096170
,0.020037,-0.094118
,0.024203,-0.091695
,0.028063,-0.088961
,0.031783,-0.085793
,0.035356,-0.082139
,0.038506,-0.078275
,0.041181,-0.074336
,0.043697,-0.069850
,0.045749,-0.065303
,0.047409,-0.060592
,0.048699,-0.055639
,0.049545,-0.050760
,0.050001,-0.045651
,0.050029,-0.040667
,0.049644,-0.035484
,0.048800,-0.030235
,0.047625,-0.025413
,0.045935,-0.020404
,0.043973,-0.015781
,0.041568,-0.011254
,0.038856,-0.006961
,0.035817,-0.002996
,0.032403,0.000832
,0.028763,0.004222
,0.024790,0.007383
,0.020691,0.010056
,0.016276,0.012451
,0.011845,0.014330
,0.007266,0.015847
,0.002468,0.016913
,-0.002224,0.017541
,-0.006976,0.017705
,-0.011790,0.017450
,-0.016611,0.016706
,-0.021231,0.015542
,-0.025753,0.013937
,-0.030247,0.011877
,-0.034398,0.009452
,-0.038356,0.006674
,-0.042214,0.003371
,-0.045594,-4.309126E-5
,-0.048712,-0.003821
,-0.051624,-0.007998
,-0.054152,-0.012451
,-0.056271,-0.016985
,-0.057962,-0.021604
,-0.059348,-0.026621
,-0.060267,-0.031492
,-0.060794,-0.036662
,-0.060905,-0.041708
,-0.060580,-0.046805
,-0.059837,-0.051924
,-0.058669,-0.056867
,-0.057118,-0.061714
,-0.055161,-0.066375
,-0.052787,-0.070954
,-0.050121,-0.075173
,-0.046986,-0.079323
,-0.043697,-0.082984
,-0.040024,-0.086418
,-0.036195,-0.089460
,-0.032017,-0.092210
,-0.027567,-0.094622
,-0.023122,-0.096521
,-0.018436,-0.098074
,-0.013650,-0.099178
,-0.008710,-0.099847
,-0.004003,-0.100048
,0.000796,-0.099810
,0.005523,-0.099154
,0.010296,-0.098011
,0.014912,-0.096456
,0.019347,-0.094462
,0.023584,-0.092083
,0.027556,-0.089341
,0.031353,-0.086184
,0.034822,-0.082720
,0.038053,-0.078865
,0.040832,-0.074893
,0.043347,-0.070537
,0.045440,-0.066066
,0.047187,-0.061302
,0.048527,-0.056425
,0.049443,-0.051483
,0.049963,-0.046443
,0.050050,-0.041345
,0.049735,-0.036240
,0.048963,-0.031066
,0.047815,-0.026111
,0.046284,-0.021311
,0.044338,-0.016570
,0.042039,-0.012065
,0.039347,-0.007696
,0.036226,-0.003480
,0.032970,0.000242
,0.029340,0.003734
,0.025385,0.006946
,0.021375,0.009656
,0.016977,0.012113
,0.012596,0.014063
,0.008012,0.015621
,0.003308,0.016772
,-0.001605,0.017481
,-0.006354,0.017720
,-0.011140,0.017501
,-0.015920,0.016836
,-0.020548,0.015747
,-0.025131,0.014202
,-0.029503,0.012255
,-0.033739,0.009880
,-0.037740,0.007146
,-0.041525,0.004011
,-0.045049,0.000550
,-0.048335,-0.003335
,-0.051203,-0.007344
,-0.053741,-0.011654
,-0.055979,-0.016296
,-0.057746,-0.020945
,-0.059137,-0.025708
,-0.060161,-0.030829
,-0.060745,-0.035800
,-0.060912,-0.040995
,-0.060660,-0.046041
,-0.059995,-0.051024
,-0.058904,-0.056032
,-0.057370,-0.061004
,-0.055485,-0.065687
,-0.053207,-0.070218
,-0.050527,-0.074577
,-0.047567,-0.078613
,-0.044168,-0.082482
,-0.040537,-0.085980
,-0.036670,-0.089106
,-0.032476,-0.091933
,-0.028164,-0.094319
,-0.023675,-0.096316
,-0.019048,-0.097893
,-0.014319,-0.099047
,-0.009535,-0.099765
,-0.004692,-0.100049
,0.000234,-0.099868
,0.005008,-0.099251
,0.009706,-0.098182
,0.014321,-0.096686
,0.018810,-0.094730
,0.022935,-0.092486
,0.027058,-0.089713
,0.030918,-0.086589
,0.034339,-0.083237
,0.037705,-0.079334
,0.040482,-0.075429
,0.043041,-0.071118
,0.045234,-0.066530
,0.046984,-0.061943
,0.048399,-0.056937
,0.049376,-0.051984
,0.049918,-0.046989
,0.050066,-0.041908
,0.049787,-0.036904
,0.049072,-0.031629
,0.047983,-0.026754
,0.046491,-0.021883
,0.044557,-0.017066
,0.042289,-0.012510
,0.039631,-0.008112
,0.036731,-0.004125
,0.033437,-0.000261
,0.029650,0.003449
,0.025972,0.006508
,0.021804,0.009370
,0.017555,0.011815
,0.013085,0.013846
,0.008406,0.015512
,0.003924,0.016633
,-0.000924,0.017407
,-0.005647,0.017693
,-0.010474,0.017558
,-0.015314,0.016941
,-0.019937,0.015912
,-0.024635,0.014385
,-0.028941,0.012526
,-0.033138,0.010241
,-0.037297,0.007478
,-0.041144,0.004352
,-0.044634,0.000992
,-0.047958,-0.002842
,-0.050818,-0.006768
,-0.053432,-0.011094
,-0.055648,-0.015536
,-0.057509,-0.020259
,-0.058986,-0.025127
,-0.060053,-0.030170
,-0.060700,-0.035215
,-0.060908,-0.040268
,-0.060726,-0.045325
,-0.060066,-0.050600
,-0.059027,-0.055581
,-0.057616,-0.060307
,-0.055777,-0.065053
,-0.053512,-0.069660
,-0.050891,-0.074049
,-0.048012,-0.078048
,-0.044677,-0.081948
,-0.041101,-0.085476
,-0.037270,-0.088654
,-0.033220,-0.091473
,-0.028826,-0.093985
,-0.024343,-0.096047
,-0.019710,-0.097703
,-0.014932,-0.098922
,-0.010314,-0.099679
,-0.005457,-0.100031
,-0.000480,-0.099921
,0.004162,-0.099389
,0.009029,-0.098366
,0.013701,-0.096910
,0.018041,-0.095107
,0.022365,-0.092817
,0.026364,-0.090219
,0.030271,-0.087148
,0.033793,-0.083823
,0.037042,-0.080151
,0.040014,-0.076147
,0.042573,-0.071974
,0.044846,-0.067430
,0.046709,-0.062724
,0.048138,-0.058036
,0.049188,-0.053090
,0.049854,-0.047883
,0.050063,-0.042944
,0.049863,-0.037653
,0.049246,-0.032642
,0.048206,-0.027635
,0.046741,-0.022624
,0.044884,-0.017798
,0.042694,-0.013266
,0.040138,-0.008902
,0.037248,-0.004788
,0.033933,-0.000807
,0.030422,0.002741
,0.026619,0.005993
,0.022529,0.008916
,0.018258,0.011437
,0.013852,0.013528
,0.009311,0.015222
,0.004579,0.016492
,-2.155668E-5,0.017304
,-0.004808,0.017674
,-0.009798,0.017607
,-0.014564,0.017056
,-0.019138,0.016123
,-0.023814,0.014671
,-0.028360,0.012803
,-0.032555,0.010584
,-0.036679,0.007922
,-0.040456,0.004945
,-0.044091,0.001546
,-0.047408,-0.002167
,-0.050394,-0.006133
,-0.053023,-0.010344
,-0.055373,-0.014934
