,-0.053836,-0.018565
,-0.055136,-0.023436
,-0.056040,-0.028495
,-0.056517,-0.033557
,-0.056560,-0.038737
,-0.056188,-0.043869
,-0.055419,-0.048829
,-0.054233,-0.053779
,-0.052660,-0.058640
,-0.050640,-0.063474
,-0.048301,-0.068027
,-0.045574,-0.072415
,-0.042565,-0.076510
,-0.039152,-0.080417
,-0.035504,-0.084001
,-0.031675,-0.087178
,-0.027426,-0.090163
,-0.022977,-0.092748
,-0.018498,-0.094875
,-0.013827,-0.096621
,-0.009057,-0.097944
,-0.004289,-0.098831
,0.000612,-0.099288
,0.005431,-0.099308
,0.010253,-0.098880
,0.014896,-0.098034
,0.019490,-0.096740
,0.024046,-0.095005
,0.028347,-0.092858
,0.032314,-0.090419
,0.036206,-0.087482
,0.039798,-0.084235
,0.042993,-0.080758
,0.046087,-0.076726
,0.048689,-0.072615
,0.050986,-0.068161
,0.052848,-0.063653
,0.054335,-0.058901
,0.055467,-0.053881
,0.056149,-0.048821
,0.056409,-0.043757
,0.056254,-0.038739
,0.055689,-0.033671
,0.054717,-0.028622
,0.053282,-0.023530
,0.051499,-0.018685
,0.049317,-0.013996
,0.046761,-0.009441
,0.043976,-0.005306
,0.040722,-0.001191
,0.037222,0.002551
,0.033489,0.005975
,0.029467,0.009089
,0.025189,0.011878
,0.020698,0.014283
,0.016078,0.016274
,0.011374,0.017824
,0.006581,0.018959
,0.001759,0.019645
,-0.003039,0.019894
,-0.007884,0.019692
,-0.012659,0.019050
,-0.017398,0.017943
,-0.021942,0.016426
,-0.026248,0.014514
,-0.030471,0.012160
,-0.034435,0.009421
,-0.038170,0.006308
,-0.041568,0.002909
,-0.044714,-0.000851
,-0.047501,-0.004854
,-0.049957,-0.009115
,-0.052051,-0.013649
,-0.053746,-0.018272
,-0.055065,-0.023106
,-0.055987,-0.028100
,-0.056482,-0.033020
,-0.056578,-0.038136
,-0.056268,-0.043179
,-0.055523,-0.048254
,-0.054402,-0.053185
,-0.052822,-0.058168
,-0.050903,-0.062923
,-0.048589,-0.067501
,-0.045919,-0.071901
,-0.042890,-0.076080
,-0.039602,-0.079954
,-0.036012,-0.083527
,-0.032109,-0.086851
,-0.028049,-0.089757
,-0.023721,-0.092360
,-0.019192,-0.094572
,-0.014646,-0.096341
,-0.009935,-0.097744
,-0.005090,-0.098712
,-0.000251,-0.099241
,0.004691,-0.099337
,0.009512,-0.098980
,0.014207,-0.098179
,0.018845,-0.096948
,0.023308,-0.095316
,0.027579,-0.093280
,0.031681,-0.090843
,0.035600,-0.087985
,0.039254,-0.084761
,0.042591,-0.081233
,0.045589,-0.077428
,0.048297,-0.073286
,0.050597,-0.069002
,0.052532,-0.064474
,0.054140,-0.059635
,0.055284,-0.054842
,0.056047,-0.049839
,0.056389,-0.044744
,0.056317,-0.039760
,0.055826,-0.034609
,0.054889,-0.029407
,0.053600,-0.024522
,0.051909,-0.019719
,0.049782,-0.014902
,0.047375,-0.010464
,0.044448,-0.005962
,0.041343,-0.001919
,0.037824,0.001950
,0.034145,0.005421
,0.030192,0.008557
,0.025853,0.011473
,0.021571,0.013852
,0.016951,0.015937
,0.012304,0.017555
,0.007477,0.018776
,0.002678,0.019552
,-0.002219,0.019877
,-0.007039,0.019765
,-0.011860,0.019183
,-0.016534,0.018186
,-0.021103,0.016734
,-0.025597,0.014833
,-0.029657,0.012655
,-0.033789,0.009914
,-0.037555,0.006872
,-0.041051,0.003465
,-0.044225,-0.000212
,-0.047013,-0.004103
,-0.049573,-0.008400
,-0.051740,-0.012905
,-0.053520,-0.017582
,-0.054904,-0.022453
,-0.055892,-0.027418
,-0.056451,-0.032541
,-0.056592,-0.037636
,-0.056300,-0.042835
