,-0.015234,0.039780
,-0.019879,0.038492
,-0.024420,0.036753
,-0.028755,0.034606
,-0.032910,0.032043
,-0.036769,0.029161
,-0.040558,0.025735
,-0.043922,0.022107
,-0.046952,0.018156
,-0.049675,0.013926
,-0.051971,0.009497
,-0.053938,0.004801
,-0.055411,6.896193E-5
,-0.056513,-0.004879
,-0.057146,-0.009734
,-0.057373,-0.014762
,-0.057138,-0.019785
,-0.056466,-0.024787
,-0.055374,-0.029546
,-0.053845,-0.034299
,-0.051909,-0.038822
,-0.049588,-0.043141
,-0.046885,-0.047215
,-0.043868,-0.050973
,-0.040478,-0.054460
,-0.036781,-0.057610
,-0.032957,-0.060283
,-0.028833,-0.062614
,-0.024471,-0.064547
,-0.019959,-0.066033
,-0.015415,-0.067044
,-0.010798,-0.067614
,-0.006060,-0.067720
,-0.001396,-0.067372
,0.003355,-0.066539
,0.007902,-0.065302
,0.012487,-0.063542
,0.016871,-0.061396
,0.020983,-0.058863
,0.024940,-0.055929
,0.028639,-0.052586
,0.032013,-0.048989
,0.035028,-0.045115
,0.037780,-0.040897
,0.040083,-0.036556
,0.042061,-0.031913
,0.043580,-0.027272
,0.044731,-0.022374
,0.045437,-0.017417
,0.045703,-0.012492
,0.045546,-0.007600
,0.044939,-0.002689
,0.043919,0.002120
,0.042479,0.006790
,0.040634,0.011309
,0.038416,0.015578
,0.035821,0.019658
,0.032845,0.023483
,0.029574,0.026989
,0.026074,0.030092
,0.022231,0.032905
,0.018173,0.035316
,0.013865,0.037343
,0.009507,0.038905
,0.004945,0.040054
,0.000188,0.040754
,-0.004426,0.040979
,-0.009105,0.040758
,-0.013863,0.040063
,-0.018463,0.038936
,-0.023042,0.037331
,-0.027462,0.035302
,-0.031656,0.032875
,-0.035667,0.030046
,-0.039381,0.026869
,-0.042838,0.023350
,-0.045986,0.019499
,-0.048828,0.015337
,-0.051266,0.010975
,-0.053329,0.006380
,-0.054924,0.001803
,-0.056188,-0.003186
,-0.056996,-0.008210
,-0.057348,-0.013134
,-0.057265,-0.018144
,-0.056737,-0.023114
,-0.055780,-0.027999
,-0.054406,-0.032708
,-0.052616,-0.037293
