,0.024884,0.052794
,0.019959,0.054158
,0.014810,0.055025
,0.009658,0.055343
,0.004495,0.055143
,-0.000716,0.054409
,-0.005809,0.053169
,-0.010933,0.051380
,-0.015825,0.049118
,-0.020445,0.046437
,-0.025005,0.043195
,-0.029139,0.039641
,-0.032998,0.035669
,-0.036490,0.031359
,-0.039617,0.026706
,-0.042308,0.021785
,-0.044466,0.016834
,-0.046210,0.011598
,-0.047485,0.006149
,-0.048216,0.000797
,-0.048458,-0.004655
,-0.048190,-0.010069
,-0.047392,-0.015523
,-0.046134,-0.020671
,-0.044344,-0.025767
,-0.042150,-0.030513
,-0.039509,-0.034997
,-0.036430,-0.039243
,-0.032989,-0.043081
,-0.029133,-0.046617
,-0.024941,-0.049701
,-0.020561,-0.052286
,-0.015920,-0.054392
,-0.011145,-0.055994
,-0.006128,-0.057099
,-0.001047,-0.057683
,0.004177,-0.057727
,0.009364,-0.057245
,0.014497,-0.056241
,0.019621,-0.054708
,0.024569,-0.052689
,0.029373,-0.050191
,0.033967,-0.047240
,0.038280,-0.043883
,0.042320,-0.040121
,0.045998,-0.036033
,0.049356,-0.031572
,0.052231,-0.026946
,0.054734,-0.022006
,0.056795,-0.016786
,0.058341,-0.011526
,0.059383,-0.006174
,0.059927,-0.000795
,0.059958,0.004597
,0.059476,0.010020
,0.058497,0.015199
,0.057019,0.020342
,0.055068,0.025234
,0.052645,0.029932
,0.049771,0.034357
,0.046578,0.038362
,0.042933,0.042079
,0.038884,0.045454
,0.034687,0.048275
,0.030122,0.050700
,0.025428,0.052609
,0.020411,0.054054
,0.015296,0.054968
,0.010174,0.055335
,0.004910,0.055184
,-0.000163,0.054513
,-0.005345,0.053303
,-0.010404,0.051587
,-0.015388,0.049342
,-0.020097,0.046668
,-0.024587,0.043518
,-0.028796,0.039972
,-0.032663,0.036043
,-0.036214,0.031742
,-0.039341,0.027156
,-0.042056,0.022314
,-0.044294,0.017268
,-0.046081,0.012055
,-0.047374,0.006706
,-0.048164,0.001327
,-0.048459,-0.004190
,-0.048231,-0.009616
,-0.047507,-0.014924
,-0.046248,-0.020252
,-0.044562,-0.025231
,-0.042384,-0.030039
,-0.039760,-0.034630
,-0.036706,-0.038878
,-0.033260,-0.042817
,-0.029521,-0.046281
,-0.025358,-0.049431
,-0.020946,-0.052076
,-0.016315,-0.054245
,-0.011515,-0.055885
,-0.006517,-0.057034
,-0.001443,-0.057650
,0.003691,-0.057746
,0.008863,-0.057321
,0.014028,-0.056346
,0.019141,-0.054874
,0.024204,-0.052854
,0.029024,-0.050396
,0.033535,-0.047538
,0.037914,-0.044192
,0.041972,-0.040467
,0.045688,-0.036408
,0.049032,-0.032038
,0.052058,-0.027257
,0.054546,-0.022400
,0.056603,-0.017330
,0.058220,-0.012005
,0.059312,-0.006664
,0.059904,-0.001236
,0.059974,0.004154
,0.059542,0.009528
,0.058584,0.014867
,0.057162,0.019919
,0.055234,0.024888
,0.052826,0.029612
