,-0.054937,-0.028450
,-0.055442,-0.032911
,-0.055592,-0.037493
,-0.055384,-0.042034
,-0.054829,-0.046348
,-0.053892,-0.050806
,-0.052614,-0.055048
,-0.050967,-0.059226
,-0.049042,-0.063119
,-0.046750,-0.066901
,-0.044167,-0.070446
,-0.041234,-0.073825
,-0.038077,-0.076893
,-0.034777,-0.079602
,-0.031060,-0.082151
,-0.027254,-0.084326
,-0.023207,-0.086198
,-0.018959,-0.087764
,-0.014637,-0.088940
,-0.010344,-0.089760
,-0.005720,-0.090228
,-0.001359,-0.090343
,0.003202,-0.090071
,0.007924,-0.089417
,0.012251,-0.088446
,0.016634,-0.087110
,0.021081,-0.085344
,0.025175,-0.083351
,0.029214,-0.080964
,0.033067,-0.078282
,0.036662,-0.075327
,0.040042,-0.072115
,0.043119,-0.068692
,0.046037,-0.064938
,0.048598,-0.061028
,0.050893,-0.056908
,0.052857,-0.052603
,0.054476,-0.048184
,0.055693,-0.043793
,0.056567,-0.039448
,0.057109,-0.034687
,0.057281,-0.030227
,0.057062,-0.025732
,0.056466,-0.021081
,0.055519,-0.016747
,0.054222,-0.012450
,0.052575,-0.008362
,0.050547,-0.004277
,0.048202,-0.000483
,0.045601,0.003090
,0.042670,0.006432
,0.039510,0.009505
,0.035974,0.012385
,0.032329,0.014898
,0.028459,0.017091
,0.024306,0.019042
,0.020229,0.020535
,0.015942,0.021730
,0.011514,0.022580
,0.007051,0.023050
,0.002503,0.023167
,-0.002076,0.022894
,-0.006468,0.022280
,-0.010869,0.021298
,-0.015292,0.019932
,-0.019587,0.018216
,-0.023724,0.016159
,-0.027591,0.013863
,-0.031479,0.011104
,-0.035047,0.008166
,-0.038385,0.004924
,-0.041546,0.001381
,-0.044345,-0.002308
,-0.046922,-0.006244
,-0.049137,-0.010301
,-0.051112,-0.014622
,-0.052685,-0.018939
,-0.053965,-0.023451
,-0.054843,-0.027851
,-0.055415,-0.032524
,-0.055593,-0.037050
,-0.055421,-0.041528
,-0.054890,-0.046023
,-0.053947,-0.050562
,-0.052725,-0.054741
,-0.051134,-0.058839
,-0.049197,-0.062842
,-0.046937,-0.066616
,-0.044370,-0.070197
,-0.041452,-0.073587
,-0.038287,-0.076703
,-0.034960,-0.079455
,-0.031325,-0.081992
,-0.027497,-0.084200
,-0.023475,-0.086094
,-0.019174,-0.087688
,-0.015072,-0.088841
,-0.010654,-0.089704
,-0.006113,-0.090207
,-0.001552,-0.090334
,0.002852,-0.090110
,0.007424,-0.089501
,0.011885,-0.088550
,0.016349,-0.087212
,0.020722,-0.085501
,0.024768,-0.083568
,0.028931,-0.081144
,0.032643,-0.078602
,0.036371,-0.075580
,0.039825,-0.072341
,0.042876,-0.068987
,0.045856,-0.065195
,0.048417,-0.061329
,0.050744,-0.057207
,0.052705,-0.052969
,0.054348,-0.048572
,0.055596,-0.044211
,0.056515,-0.039766
,0.057065,-0.035249
,0.057278,-0.030744
,0.057078,-0.025877
,0.056538,-0.021461
,0.055587,-0.017036
,0.054315,-0.012728
,0.052725,-0.008690
,0.050676,-0.004518
,0.048371,-0.000736
,0.045752,0.002897
,0.042781,0.006304
,0.039750,0.009290
,0.036249,0.012179
,0.032590,0.014733
,0.028770,0.016935
,0.024640,0.018905
,0.020563,0.020423
,0.015961,0.021721
,0.011831,0.022526
,0.007228,0.023040
,0.002568,0.023170
,-0.001719,0.022926
,-0.006321,0.022314
,-0.010765,0.021319
,-0.015071,0.020018
,-0.019427,0.018274
,-0.023440,0.016320
,-0.027499,0.013913
,-0.031305,0.011254
,-0.034870,0.008303
,-0.038379,0.004942
,-0.041343,0.001619
,-0.044275,-0.002191
,-0.046744,-0.005958
,-0.049056,-0.010130
,-0.051024,-0.014411
,-0.052603,-0.018680
,-0.053889,-0.023152
,-0.054791,-0.027580
,-0.055388,-0.032236
,-0.055592,-0.036772
,-0.055435,-0.041397
,-0.054904,-0.045901
,-0.054061,-0.050140
,-0.052795,-0.054521
,-0.051246,-0.058587
,-0.049349,-0.062542
,-0.047115,-0.066347
,-0.044567,-0.069939
,-0.041733,-0.073299
,-0.038589,-0.076427
,-0.035116,-0.079337
,-0.031551,-0.081842
,-0.027732,-0.084071
,-0.023729,-0.085989
,-0.019558,-0.087561
,-0.015300,-0.088790
,-0.010930,-0.089662
,-0.006463,-0.090192
,-0.002010,-0.090333
,0.002562,-0.090137
,0.007088,-0.089553
,0.011488,-0.088651
,0.015942,-0.087337
,0.020359,-0.085672
,0.024478,-0.083707
,0.028507,-0.081419
,0.032355,-0.078798
,0.036020,-0.075896
,0.039465,-0.072694
,0.042795,-0.069089
,0.045629,-0.065495
,0.048249,-0.061606
,0.050570,-0.057544
,0.052580,-0.053252
,0.054224,-0.048964
,0.055502,-0.044563
,0.056469,-0.040084
,0.057052,-0.035422
,0.057278,-0.030777
,0.057105,-0.026365
,0.056590,-0.021808
,0.055696,-0.017456
,0.054451,-0.013108
,0.052816,-0.008910
,0.050857,-0.004853
,0.048534,-0.000985
,0.045979,0.002604
,0.043111,0.005946
,0.039926,0.009131
,0.036444,0.012028
,0.032734,0.014646
,0.028931,0.016849
,0.024997,0.018750
,0.020856,0.020318
,0.016442,0.021613
,0.012143,0.022474
,0.007670,0.023015
,0.003343,0.023172
,-0.001456,0.022957
,-0.005960,0.022368
,-0.010456,0.021402
,-0.014727,0.020132
,-0.019011,0.018467
,-0.023178,0.016459
,-0.027167,0.014125
,-0.031021,0.011465
,-0.034553,0.008583
,-0.037944,0.005384
,-0.041156,0.001842
,-0.043936,-0.001726
,-0.046562,-0.005672
,-0.048902,-0.009823
,-0.050864,-0.014043
,-0.052494,-0.018348
,-0.053797,-0.022806
,-0.054775,-0.027396
,-0.055364,-0.032041
,-0.055599,-0.036542
,-0.055451,-0.041070
,-0.054958,-0.045568
,-0.054126,-0.049826
,-0.052915,-0.054153
,-0.051352,-0.058334
,-0.049459,-0.062348
,-0.047194,-0.066217
,-0.044709,-0.069766
,-0.041909,-0.073099
,-0.038760,-0.076275
,-0.035413,-0.079110
,-0.031831,-0.081660
,-0.028078,-0.083893
,-0.024034,-0.085854
,-0.019858,-0.087468
,-0.015552,-0.088718
,-0.011196,-0.089621
,-0.006858,-0.090145
,-0.002243,-0.090339
,0.002246,-0.090156
,0.006836,-0.089606
,0.011365,-0.088674
,0.015698,-0.087430
,0.019916,-0.085855
,0.024221,-0.083847
,0.028246,-0.081575
,0.032126,-0.078974
,0.035841,-0.076038
,0.039232,-0.072928
,0.042430,-0.069507
,0.045329,-0.065911
,0.047977,-0.062050
,0.050307,-0.058031
,0.052362,-0.053775
,0.054076,-0.049386
,0.055429,-0.044895
,0.056395,-0.040477
,0.057006,-0.036004
,0.057272,-0.031244
,0.057154,-0.026801
,0.056647,-0.022236
,0.055810,-0.017849
,0.054590,-0.013571
,0.052955,-0.009194
,0.051089,-0.005294
,0.048839,-0.001439
,0.046319,0.002161
,0.043355,0.005679
,0.040320,0.008767
,0.036824,0.011733
,0.033285,0.014292
,0.029556,0.016514
,0.025442,0.018564
,0.021188,0.020202
,0.016902,0.021500
,0.012624,0.022385
,0.008104,0.022982
,0.003650,0.023166
,-0.000847,0.023010
,-0.005414,0.022453
,-0.009932,0.021543
,-0.014258,0.020286
,-0.018672,0.018618
,-0.022746,0.016679
,-0.026715,0.014414
,-0.030628,0.011752
,-0.034257,0.008848
,-0.037698,0.005628
,-0.040825,0.002243
,-0.043802,-0.001544
,-0.046482,-0.005531
,-0.048659,-0.009368
,-0.050707,-0.013672
,-0.052393,-0.018071
,-0.053701,-0.022406
,-0.054680,-0.026886
,-0.055316,-0.031458
,-0.055583,-0.036076
,-0.055485,-0.040661
,-0.055030,-0.045043
,-0.054223,-0.049420
,-0.053083,-0.053625
,-0.051588,-0.057774
,-0.049661,-0.061925
,-0.047587,-0.065606
,-0.045040,-0.069308
,-0.042277,-0.072696
,-0.039276,-0.075777
,-0.035899,-0.078741
,-0.032364,-0.081304
,-0.028593,-0.083614
,-0.024612,-0.085592
,-0.020453,-0.087263
,-0.016362,-0.088513
,-0.011812,-0.089511
,-0.007371,-0.090107
,-0.002920,-0.090331
,0.001599,-0.090210
,0.006117,-0.089712
,0.010507,-0.088888
,0.015015,-0.087647
,0.019357,-0.086087
,0.023553,-0.084179
,0.027609,-0.081968
,0.031514,-0.079406
,0.035228,-0.076567
,0.038724,-0.073417
,0.041948,-0.070070
,0.044993,-0.066346
,0.047693,-0.062507
,0.050017,-0.058565
,0.052123,-0.054333
,0.053805,-0.050142
,0.055237,-0.045650
,0.056267,-0.041143
,0.056943,-0.036638
,0.057252,-0.032097
,0.057198,-0.027512
,0.056749,-0.022934
,0.055954,-0.018540
,0.054799,-0.014211
,0.053215,-0.009836
,0.051342,-0.005784
,0.049242,-0.002084
,0.046704,0.001641
,0.043811,0.005203
,0.040799,0.008308
,0.037488,0.011221
,0.033797,0.013936
,0.030006,0.016275
,0.025875,0.018353
,0.021797,0.020005
,0.017605,0.021305
,0.013155,0.022306
,0.008713,0.022913
,0.004093,0.023168
,-0.000322,0.023040
,-0.004900,0.022532
,-0.009330,0.021680
,-0.013711,0.020461
,-0.017977,0.018903
,-0.022176,0.016970
,-0.026344,0.014652
,-0.030167,0.012087
,-0.033777,0.009269
,-0.037306,0.006026
,-0.040570,0.002530
,-0.043400,-0.000990
,-0.046070,-0.004878
,-0.048437,-0.008940
,-0.050439,-0.013055
,-0.052219,-0.017554
,-0.053585,-0.021979
,-0.054578,-0.026356
,-0.055271,-0.031015
,-0.055577,-0.035566
,-0.055504,-0.040240
,-0.055087,-0.044689
,-0.054323,-0.048973
,-0.053187,-0.053299
,-0.051711,-0.057460
,-0.049867,-0.061552
,-0.047681,-0.065434
,-0.045237,-0.069062
,-0.042404,-0.072540
,-0.039410,-0.075658
,-0.036047,-0.078601
,-0.032603,-0.081159
,-0.028904,-0.083422
,-0.024915,-0.085464
,-0.020804,-0.087131
,-0.016418,-0.088504
,-0.012118,-0.089454
,-0.007639,-0.090083
,-0.003160,-0.090329
,0.001355,-0.090221
,0.005886,-0.089749
,0.010315,-0.088927
,0.014769,-0.087722
,0.019248,-0.086127
,0.023406,-0.084260
,0.027450,-0.082057
,0.031354,-0.079524
,0.035135,-0.076646
,0.038594,-0.073554
,0.041845,-0.070180
,0.044931,-0.066428
,0.047540,-0.062741
,0.049941,-0.058718
,0.052046,-0.054490
,0.053785,-0.050202
,0.055211,-0.045740
,0.056219,-0.041414
,0.056914,-0.036920
,0.057247,-0.032215
,0.057202,-0.027647
,0.056791,-0.023222
,0.056033,-0.018856
,0.054863,-0.014407
,0.053352,-0.010149
,0.051475,-0.006051
,0.049339,-0.002230
,0.046870,0.001425
,0.044027,0.004938
,0.040978,0.008138
,0.037593,0.011127
,0.034107,0.013733
,0.030232,0.016138
,0.026170,0.018219
,0.022140,0.019878
,0.017839,0.021249
,0.013556,0.022229
,0.009053,0.022882
,0.004580,0.023165
,1.359614E-5,0.023066
,-0.004408,0.022615
,-0.008846,0.021793
,-0.013346,0.020587
,-0.017631,0.019045
,-0.021828,0.017151
,-0.025798,0.014984
,-0.029811,0.012341
,-0.033444,0.009547
,-0.036950,0.006362
,-0.040119,0.003064
,-0.043030,-0.000514
,-0.045757,-0.004363
,-0.048091,-0.008318
,-0.050284,-0.012685
,-0.051994,-0.016943
,-0.053387,-0.021231
,-0.054451,-0.025706
,-0.055205,-0.030387
,-0.055545,-0.034837
,-0.055548,-0.039464
,-0.055179,-0.043972
,-0.054465,-0.048289
,-0.053374,-0.052672
,-0.051878,-0.057034
,-0.050154,-0.060966
,-0.048012,-0.064889
,-0.045498,-0.068699
,-0.042828,-0.072062
,-0.039827,-0.075260
,-0.036561,-0.078181
,-0.033161,-0.080768
,-0.029291,-0.083218
,-0.025359,-0.085256
,-0.021456,-0.086895
,-0.017152,-0.088296
,-0.012822,-0.089323
,-0.008326,-0.090006
,-0.003959,-0.090313
,0.000592,-0.090259
,0.005150,-0.089855
,0.009459,-0.089105
,0.013946,-0.087975
,0.018192,-0.086538
,0.022486,-0.084704
,0.026487,-0.082611
,0.030486,-0.080122
,0.034246,-0.077367
,0.037816,-0.074288
,0.041147,-0.070944
,0.044202,-0.067369
,0.047001,-0.063549
,0.049502,-0.059503
,0.051594,-0.055465
,0.053424,-0.051189
,0.054920,-0.046728
,0.056043,-0.042272
,0.056818,-0.037646
,0.057220,-0.033016
,0.057235,-0.028423
,0.056876,-0.023870
,0.056157,-0.019496
,0.055043,-0.015016
,0.053623,-0.010860
,0.051826,-0.006748
,0.049676,-0.002787
,0.047244,0.000917
,0.044413,0.004499
,0.041373,0.007757
,0.038076,0.010722
,0.034553,0.013420
,0.030835,0.015795
,0.026848,0.017910
,0.022863,0.019608
,0.018423,0.021088
,0.014054,0.022139
,0.009609,0.022822
,0.005228,0.023147
,0.000661,0.023102
,-0.003852,0.022696
,-0.008258,0.021928
,-0.012747,0.020761
,-0.017058,0.019283
,-0.021314,0.017408
,-0.025294,0.015279
,-0.029166,0.012790
,-0.032934,0.009968
,-0.036383,0.006917
,-0.039722,0.003505
,-0.042627,1.838086E-5
,-0.045399,-0.003837
,-0.047852,-0.007873
,-0.049966,-0.012008
,-0.051802,-0.016405
,-0.053217,-0.020665
,-0.054351,-0.025203
,-0.055101,-0.029588
,-0.055526,-0.034315
,-0.055569,-0.038832
,-0.055261,-0.043213
,-0.054584,-0.047717
,-0.053562,-0.052026
,-0.052205,-0.056172
,-0.050469,-0.060317
,-0.048314,-0.064387
,-0.045966,-0.068054
,-0.043322,-0.071478
,-0.040304,-0.074793
,-0.037112,-0.077718
,-0.033499,-0.080533
,-0.029867,-0.082881
,-0.025979,-0.084965
,-0.021915,-0.086722
,-0.017718,-0.088136
,-0.013425,-0.089208
,-0.008937,-0.089935
,-0.004604,-0.090294
,1.022694E-5,-0.090290
,0.004449,-0.089943
,0.008960,-0.089210
,0.013403,-0.088137
,0.017811,-0.086678
,0.022201,-0.084843
,0.026164,-0.082799
,0.030110,-0.080372
,0.033939,-0.077604
,0.037434,-0.074639
,0.040755,-0.071376
,0.043907,-0.067743
,0.046770,-0.063885
,0.049146,-0.060121
,0.051358,-0.055970
,0.053238,-0.051658
,0.054744,-0.047341
,0.055947,-0.042714
,0.056750,-0.038204
,0.057192,-0.033611
,0.057259,-0.029007
,0.056934,-0.024436
,0.056274,-0.020005
,0.055216,-0.015619
,0.053848,-0.011423
,0.052135,-0.007411
,0.050033,-0.003380
,0.047559,0.000466
,0.044893,0.003943
,0.041852,0.007276
,0.038561,0.010332
,0.035167,0.012989
,0.031417,0.015458
,0.027514,0.017581
,0.023430,0.019389
,0.019071,0.020894
,0.014759,0.021988
,0.010446,0.022722
,0.005894,0.023118
,0.001352,0.023134
,-0.003211,0.022767
,-0.007596,0.022070
,-0.012134,0.020942
,-0.016416,0.019525
,-0.020532,0.017775
,-0.024777,0.015577
,-0.028634,0.013159
,-0.032444,0.010358
,-0.035970,0.007316
,-0.039218,0.004046
,-0.042278,0.000467
,-0.045054,-0.003318
,-0.047543,-0.007323
,-0.049698,-0.011428
,-0.051548,-0.015739
,-0.053057,-0.020111
,-0.054245,-0.024704
,-0.055052,-0.029219
,-0.055493,-0.033758
,-0.055578,-0.038334
,-0.055303,-0.042824
,-0.054681,-0.047224
,-0.053665,-0.051649
,-0.052310,-0.055913
,-0.050623,-0.059970
,-0.048610,-0.063896
,-0.046208,-0.067693
,-0.043617,-0.071132
,-0.040734,-0.074339
,-0.037448,-0.077436
,-0.033946,-0.080201
,-0.030245,-0.082656
,-0.026388,-0.084763
,-0.022366,-0.086541
,-0.018168,-0.088004
,-0.013915,-0.089103
,-0.009465,-0.089873
,-0.004950,-0.090274
,-0.000521,-0.090318
,0.004022,-0.089987
,0.008704,-0.089274
,0.013062,-0.088230
,0.017328,-0.086865
,0.021662,-0.085090
,0.025826,-0.082996
,0.029881,-0.080533
,0.033617,-0.077859
,0.037153,-0.074893
,0.040558,-0.071584
,0.043614,-0.068098
,0.046387,-0.064450
,0.049000,-0.060355
,0.051173,-0.056369
,0.053084,-0.052045
,0.054631,-0.047731
,0.055830,-0.043204
,0.056667,-0.038851
,0.057145,-0.034250
,0.057279,-0.029565
,0.057014,-0.025224
,0.056363,-0.020499
,0.055370,-0.016170
,0.054058,-0.012003
,0.052363,-0.007875
,0.050313,-0.003886
,0.047924,-5.378452E-5
,0.045219,0.003539
,0.042168,0.006970
,0.038904,0.010026
,0.035470,0.012777
,0.031650,0.015301
,0.027939,0.017377
,0.023883,0.019202
,0.019582,0.020748
,0.015259,0.021873
,0.010790,0.022686
,0.006351,0.023089
,0.001801,0.023151
,-0.002670,0.022833
,-0.007227,0.022131
,-0.011538,0.021119
,-0.015964,0.019685
,-0.020145,0.017964
,-0.024300,0.015837
,-0.028271,0.013420
,-0.031944,0.010745
,-0.035602,0.007652
,-0.038839,0.004457
,-0.041975,0.000858
,-0.044799,-0.002946
,-0.047288,-0.006874
,-0.049479,-0.010976
,-0.051376,-0.015282
,-0.052922,-0.019674
,-0.054094,-0.024012
,-0.054961,-0.028627
,-0.055466,-0.033266
,-0.055591,-0.037731
,-0.055364,-0.042290
,-0.054769,-0.046698
,-0.053778,-0.051246
,-0.052473,-0.055451
,-0.050815,-0.059554
,-0.048811,-0.063538
,-0.046501,-0.067270
,-0.043922,-0.070755
,-0.040991,-0.074092
,-0.037827,-0.077117
,-0.034434,-0.079851
,-0.030829,-0.082304
,-0.026885,-0.084512
,-0.022803,-0.086372
,-0.018734,-0.087837
,-0.014422,-0.088990
,-0.010093,-0.089783
,-0.005532,-0.090243
,-0.000965,-0.090325
,0.003596,-0.090029
,0.008062,-0.089388
,0.012506,-0.088383
,0.016976,-0.086989
,0.021177,-0.085306
,0.025449,-0.083201
,0.029378,-0.080866
,0.033117,-0.078243
,0.036788,-0.075224
,0.040211,-0.071941
,0.043302,-0.068481
,0.046166,-0.064757
,0.048700,-0.060873
,0.050956,-0.056788
,0.052892,-0.052531
,0.054462,-0.048232
,0.055712,-0.043758
,0.056602,-0.039259
,0.057117,-0.034621
,0.057281,-0.030070
,0.057040,-0.025387
,0.056468,-0.021020
,0.055489,-0.016636
,0.054156,-0.012259
,0.052467,-0.008112
,0.050515,-0.004215
,0.048217,-0.000499
,0.045486,0.003232
,0.042613,0.006494
,0.039405,0.009590
,0.036034,0.012353
,0.032294,0.014921
,0.028291,0.017196
,0.024302,0.019047
,0.020155,0.020565
,0.015792,0.021759
,0.011368,0.022595
,0.006928,0.023055
,0.002467,0.023167
,-0.002178,0.022886
,-0.006531,0.022268
,-0.011064,0.021243
,-0.015499,0.019859
,-0.019613,0.018200
,-0.023791,0.016126
,-0.027786,0.013730
,-0.031439,0.011145
,-0.035033,0.008169
,-0.038367,0.004956
,-0.041595,0.001313
,-0.044404,-0.002373
,-0.046919,-0.006264
,-0.049221,-0.010449
,-0.051087,-0.014586
,-0.052761,-0.019160
,-0.053966,-0.023492
,-0.054865,-0.027981
,-0.055422,-0.032661
,-0.055600,-0.037113
,-0.055405,-0.041743
,-0.054837,-0.046317
,-0.053928,-0.050650
,-0.052658,-0.054938
,-0.051068,-0.058987
,-0.049103,-0.062991
,-0.046867,-0.066725
,-0.044204,-0.070405
,-0.041291,-0.073766
,-0.038198,-0.076780
,-0.034805,-0.079576
,-0.031201,-0.082063
,-0.027324,-0.084291
,-0.023401,-0.086121
,-0.019206,-0.087679
,-0.014905,-0.088879
,-0.010534,-0.089723
,-0.006138,-0.090202
,-0.001757,-0.090333
,0.002800,-0.090111
,0.007427,-0.089497
,0.011784,-0.088573
,0.016245,-0.087238
,0.020463,-0.085623
,0.024770,-0.083556
,0.028831,-0.081210
,0.032432,-0.078750
,0.036297,-0.075654
,0.039632,-0.072532
,0.042844,-0.069026
,0.045748,-0.065340
,0.048315,-0.061502
,0.050602,-0.057501
,0.052633,-0.053136
,0.054274,-0.048835
,0.055544,-0.044412
,0.056515,-0.039827
,0.057075,-0.035148
,0.057286,-0.030635
,0.057104,-0.026213
,0.056572,-0.021668
,0.055673,-0.017351
,0.054391,-0.012961
,0.052766,-0.008777
,0.050820,-0.004794
,0.048577,-0.001036
,0.045930,0.002661
,0.043007,0.006069
,0.039843,0.009194
,0.036463,0.012021
,0.032927,0.014516
,0.029017,0.016813
,0.024864,0.018805
,0.020726,0.020372
,0.016332,0.021632
,0.011992,0.022502
,0.007633,0.023014
,0.003025,0.023168
,-0.001383,0.022963
,-0.005925,0.022378
,-0.010260,0.021461
,-0.014665,0.020148
,-0.019022,0.018471
,-0.023051,0.016521
,-0.027055,0.014210
,-0.030885,0.011557
,-0.034527,0.008623
,-0.037893,0.005434
,-0.041076,0.001942
,-0.043974,-0.001786
,-0.046541,-0.005615
,-0.048879,-0.009784
,-0.050841,-0.013979
,-0.052496,-0.018379
,-0.053788,-0.022710
,-0.054724,-0.027176
,-0.055364,-0.031903
,-0.055589,-0.036407
,-0.055478,-0.040848
,-0.054981,-0.045396
,-0.054138,-0.049796
,-0.052987,-0.053936
,-0.051409,-0.058211
,-0.049532,-0.062184
,-0.047343,-0.065990
,-0.044772,-0.069667
,-0.041964,-0.073045
,-0.038784,-0.076243
,-0.035527,-0.079022
,-0.031881,-0.081624
,-0.028065,-0.083906
,-0.024033,-0.085853
,-0.019892,-0.087453
,-0.015749,-0.088673
,-0.011196,-0.089615
,-0.006831,-0.090152
,-0.002286,-0.090337
,0.002197,-0.090166
,0.006681,-0.089620
,0.011139,-0.088733
,0.015590,-0.087459
,0.019878,-0.085870
,0.024166,-0.083875
,0.028248,-0.081578
,0.031976,-0.079080
,0.035695,-0.076174
,0.039126,-0.073032
,0.042343,-0.069620
,0.045355,-0.065874
,0.047946,-0.062090
,0.050315,-0.058025
,0.052389,-0.053718
,0.054068,-0.049417
,0.055430,-0.044899
,0.056412,-0.040393
,0.057022,-0.035821
,0.057268,-0.031310
,0.057141,-0.026689
,0.056648,-0.022170
,0.055782,-0.017791
,0.054592,-0.013535
,0.052963,-0.009253
,0.051144,-0.005392
,0.048869,-0.001501
,0.046199,0.002337
,0.043432,0.005604
,0.040317,0.008775
,0.036833,0.011723
,0.033250,0.014311
