,0.045491,-0.061548
,0.047666,-0.057686
,0.049528,-0.053688
,0.051062,-0.049568
,0.052248,-0.045427
,0.053161,-0.040935
,0.053683,-0.036679
,0.053863,-0.032289
,0.053711,-0.027890
,0.053210,-0.023647
,0.052338,-0.019205
,0.051125,-0.014945
,0.049645,-0.010897
,0.047781,-0.006880
,0.045641,-0.003060
,0.043238,0.000531
,0.040570,0.003939
,0.037473,0.007306
,0.034228,0.010316
,0.030903,0.012950
,0.027187,0.015465
,0.023265,0.017682
,0.019401,0.019486
,0.015382,0.020985
,0.011119,0.022229
,0.006810,0.023112
,0.002448,0.023641
,-0.001876,0.023826
,-0.006092,0.023667
,-0.010536,0.023151
,-0.014866,0.022268
,-0.019010,0.021076
,-0.023034,0.019565
,-0.027043,0.017674
,-0.030803,0.015532
,-0.034378,0.013082
,-0.037726,0.010405
,-0.040952,0.007361
,-0.043905,0.004119
,-0.046590,0.000662
,-0.049044,-0.003054
,-0.051167,-0.006878
,-0.053036,-0.010967
,-0.054525,-0.015002
,-0.055737,-0.019305
,-0.056624,-0.023695
,-0.057130,-0.027924
,-0.057326,-0.032378
,-0.057178,-0.036699
,-0.056674,-0.041177
,-0.055829,-0.045479
,-0.054682,-0.049645
,-0.053212,-0.053682
,-0.051354,-0.057753
,-0.049171,-0.061670
,-0.046797,-0.065239
,-0.044167,-0.068588
,-0.041221,-0.071794
,-0.037982,-0.074801
,-0.034588,-0.077500
,-0.030974,-0.079925
,-0.027245,-0.082033
,-0.023180,-0.083919
,-0.019245,-0.085389
,-0.015017,-0.086591
,-0.010839,-0.087455
,-0.006568,-0.087982
,-0.002136,-0.088181
,0.002254,-0.088020
,0.006599,-0.087518
,0.010866,-0.086679
,0.015096,-0.085489
,0.019211,-0.083979
,0.023239,-0.082110
,0.026978,-0.080019
,0.030575,-0.077607
,0.034023,-0.074908
,0.037277,-0.071914
,0.040245,-0.068727
,0.042929,-0.065328
,0.045466,-0.061596
,0.047621,-0.057765
,0.049484,-0.053785
