,-0.011338,-0.100732
,-0.006461,-0.100797
,-0.001561,-0.100411
,0.003165,-0.099516
,0.008002,-0.098139
,0.012419,-0.096365
,0.016826,-0.094110
,0.020983,-0.091441
,0.024898,-0.088404
,0.028631,-0.084899
,0.032052,-0.081072
,0.035046,-0.077049
,0.037846,-0.072527
,0.040215,-0.067825
,0.042218,-0.062865
,0.043780,-0.057765
,0.044927,-0.052561
,0.045656,-0.047190
,0.045946,-0.041768
,0.045793,-0.036292
,0.045225,-0.030983
,0.044234,-0.025693
,0.042770,-0.020268
,0.040944,-0.015185
,0.038722,-0.010263
,0.036102,-0.005493
,0.033160,-0.001036
,0.029824,0.003201
,0.026256,0.007057
,0.022318,0.010603
,0.018230,0.013729
,0.013892,0.016432
,0.009394,0.018734
,0.004673,0.020572
,6.214398E-5,0.021902
,-0.004747,0.022781
,-0.009712,0.023187
,-0.014457,0.023080
,-0.019423,0.022492
,-0.024052,0.021428
,-0.028687,0.019881
,-0.033190,0.017858
,-0.037567,0.015356
,-0.041650,0.012484
,-0.045528,0.009141
,-0.049092,0.005482
,-0.052262,0.001575
,-0.055266,-0.002843
,-0.057875,-0.007528
,-0.060063,-0.012367
,-0.061851,-0.017366
,-0.063272,-0.022713
,-0.064228,-0.027992
,-0.064769,-0.033460
,-0.064864,-0.038967
,-0.064520,-0.044457
,-0.063728,-0.049941
,-0.062569,-0.055103
,-0.060918,-0.060380
,-0.058850,-0.065533
,-0.056410,-0.070373
,-0.053646,-0.074939
,-0.050481,-0.079263
,-0.047053,-0.083244
,-0.043268,-0.086910
,-0.039328,-0.090150
,-0.035003,-0.093052
,-0.030546,-0.095535
,-0.025952,-0.097510
,-0.021212,-0.099072
,-0.016419,-0.100125
,-0.011476,-0.100721
,-0.006776,-0.100821
,-0.001872,-0.100446
,0.003109,-0.099539
,0.007730,-0.098217
,0.012431,-0.096356
,0.016671,-0.094191
,0.020839,-0.091548
,0.024909,-0.088393
,0.028584,-0.084962
,0.032045,-0.081074
,0.035095,-0.076985
,0.037801,-0.072602
,0.040174,-0.067926
,0.042171,-0.062969
,0.043789,-0.057749
