,-0.029184,-0.083407
,-0.025281,-0.085418
,-0.021131,-0.087120
,-0.016949,-0.088464
,-0.012621,-0.089460
,-0.008168,-0.090135
,-0.003688,-0.090414
,0.000864,-0.090363
,0.005391,-0.089924
,0.009837,-0.089151
,0.014176,-0.088021
,0.018596,-0.086514
,0.022775,-0.084697
,0.027000,-0.082462
,0.030857,-0.080016
,0.034605,-0.077224
,0.038066,-0.074199
,0.041322,-0.070911
,0.044381,-0.067292
,0.047136,-0.063484
,0.049598,-0.059451
,0.051671,-0.055416
,0.053495,-0.051038
,0.054950,-0.046631
,0.056029,-0.042196
,0.056786,-0.037591
,0.057141,-0.032997
,0.057142,-0.028507
,0.056763,-0.024003
,0.056025,-0.019489
,0.054952,-0.015257
,0.053461,-0.010907
,0.051688,-0.006879
,0.049516,-0.002895
,0.047117,0.000770
,0.044340,0.004294
,0.041234,0.007642
,0.037982,0.010586
,0.034419,0.013335
,0.030620,0.015783
,0.026893,0.017781
,0.022740,0.019579
,0.018552,0.021023
,0.014063,0.022136
,0.009673,0.022877
,0.005215,0.023219
,0.000638,0.023242
,-0.003896,0.022851
,-0.008234,0.022163
,-0.012587,0.021076
,-0.017088,0.019591
,-0.021286,0.017792
,-0.025445,0.015626
,-0.029357,0.013149
,-0.033111,0.010377
,-0.036513,0.007410
,-0.039799,0.004105
,-0.042845,0.000518
,-0.045529,-0.003162
,-0.048042,-0.007214
,-0.050222,-0.011403
,-0.051996,-0.015580
,-0.053501,-0.019964
,-0.054641,-0.024376
,-0.055438,-0.028854
,-0.055882,-0.033292
,-0.055976,-0.037992
,-0.055707,-0.042481
,-0.055067,-0.046950
,-0.054087,-0.051284
,-0.052758,-0.055495
,-0.051051,-0.059665
,-0.048989,-0.063679
,-0.046707,-0.067330
,-0.044024,-0.070912
,-0.041127,-0.074171
,-0.037852,-0.077268
,-0.034431,-0.080023
,-0.030764,-0.082475
,-0.026914,-0.084626
,-0.022855,-0.086458
,-0.018622,-0.087969
,-0.014383,-0.089098
,-0.009950,-0.089911
,-0.005484,-0.090344
,-0.001172,-0.090431
,0.003584,-0.090134
,0.008122,-0.089490
,0.012430,-0.088518
,0.016978,-0.087110
,0.021185,-0.085430
,0.025265,-0.083431
,0.029202,-0.081114
,0.033040,-0.078430
,0.036594,-0.075539
,0.040088,-0.072203
,0.043258,-0.068676
,0.045984,-0.065138
,0.048584,-0.061187
,0.050876,-0.057047
,0.052752,-0.052960
,0.054395,-0.048457
,0.055576,-0.044253
,0.056484,-0.039695
,0.057033,-0.035052
,0.057186,-0.030529
,0.056973,-0.025876
,0.056396,-0.021463
,0.055439,-0.017012
,0.054134,-0.012724
,0.052497,-0.008599
,0.050449,-0.004512
,0.048152,-0.000724
,0.045484,0.002908
,0.042538,0.006315
,0.039349,0.009405
,0.036063,0.012134
,0.032364,0.014700
,0.028446,0.016986
,0.024374,0.018909
,0.020073,0.020540
,0.015770,0.021754
,0.011360,0.022629
,0.006884,0.023133
,0.002510,0.023281
,-0.002103,0.023054
,-0.006600,0.022464
,-0.011037,0.021507
,-0.015499,0.020158
,-0.019769,0.018486
,-0.023856,0.016500
,-0.027833,0.014172
,-0.031547,0.011583
,-0.035155,0.008647
,-0.038669,0.005294
,-0.041722,0.001903
,-0.044505,-0.001693
,-0.047075,-0.005568
,-0.049383,-0.009711
,-0.051304,-0.013843
,-0.052959,-0.018266
,-0.054232,-0.022622
,-0.055149,-0.027057
,-0.055759,-0.031676
,-0.055980,-0.036143
,-0.055862,-0.040690
,-0.055374,-0.045086
,-0.054541,-0.049496
,-0.053315,-0.053851
,-0.051797,-0.057960
,-0.049913,-0.061967
,-0.047767,-0.065726
,-0.045207,-0.069397
,-0.042410,-0.072802
,-0.039338,-0.075933
,-0.035927,-0.078878
,-0.032466,-0.081390
,-0.028511,-0.083781
,-0.024640,-0.085708
,-0.020571,-0.087315
,-0.016246,-0.088648
,-0.011884,-0.089595
,-0.007412,-0.090210
,-0.002865,-0.090431
,0.001545,-0.090326
,0.006125,-0.089812
,0.010622,-0.088977
,0.015000,-0.087764
,0.019365,-0.086215
,0.023466,-0.084350
,0.027525,-0.082160
,0.031450,-0.079594
,0.035179,-0.076754
