,-0.006903,0.024931
,-0.011740,0.024911
,-0.016517,0.024415
,-0.021293,0.023406
,-0.025918,0.021945
,-0.030338,0.020059
,-0.034790,0.017619
,-0.038827,0.014912
,-0.042730,0.011721
,-0.046504,0.008042
,-0.049810,0.004171
,-0.052840,-1.814549E-5
,-0.055524,-0.004503
,-0.057902,-0.009322
,-0.059844,-0.014263
,-0.061399,-0.019346
,-0.062562,-0.024695
,-0.063291,-0.030012
,-0.063582,-0.035523
,-0.063451,-0.040952
,-0.062880,-0.046219
,-0.061860,-0.051669
,-0.060441,-0.056800
,-0.058648,-0.061742
,-0.056374,-0.066662
,-0.053775,-0.071262
,-0.050858,-0.075498
,-0.047502,-0.079582
,-0.043983,-0.083165
,-0.040101,-0.086458
,-0.036008,-0.089337
,-0.031642,-0.091813
,-0.027235,-0.093804
,-0.022706,-0.095333
,-0.017958,-0.096443
,-0.013187,-0.097056
,-0.008283,-0.097208
,-0.003587,-0.096865
,0.001254,-0.096042
,0.005895,-0.094771
,0.010364,-0.093077
,0.014877,-0.090858
,0.019078,-0.088283
,0.022991,-0.085364
,0.026798,-0.081962
,0.030259,-0.078256
,0.033391,-0.074300
,0.036267,-0.069917
,0.038720,-0.065426
,0.040832,-0.060637
,0.042603,-0.055570
,0.043897,-0.050534
,0.044833,-0.045187
,0.045311,-0.039884
,0.045381,-0.034530
,0.045026,-0.029237
,0.044226,-0.023913
,0.043017,-0.018684
,0.041369,-0.013515
,0.039305,-0.008492
,0.036998,-0.003969
,0.034143,0.000646
,0.031080,0.004772
,0.027741,0.008556
,0.023994,0.012142
,0.020015,0.015288
,0.015807,0.018050
,0.011472,0.020329
,0.006918,0.022205
,0.002253,0.023589
,-0.002504,0.024512
,-0.007286,0.024937
,-0.012139,0.024878
,-0.016827,0.024353
,-0.021557,0.023334
,-0.026207,0.021824
,-0.030653,0.019897
,-0.034967,0.017508
,-0.039232,0.014601
,-0.043050,0.011435
,-0.046676,0.007854
,-0.050129,0.003763
,-0.053098,-0.000420
,-0.055762,-0.004955
,-0.058122,-0.009812
,-0.060012,-0.014755
,-0.061552,-0.019945
,-0.062647,-0.025160
,-0.063342,-0.030606
,-0.063589,-0.035992
,-0.063415,-0.041356
,-0.062812,-0.046720
,-0.061766,-0.052052
,-0.060278,-0.057298
,-0.058479,-0.062147
,-0.056220,-0.066968
,-0.053553,-0.071597
,-0.050656,-0.075771
,-0.047355,-0.079749
,-0.043736,-0.083389
,-0.039845,-0.086658
,-0.035780,-0.089483
,-0.031408,-0.091939
,-0.026904,-0.093935
