,-0.000342,0.049747
,-0.004958,0.048565
,-0.009580,0.046867
,-0.014002,0.044721
,-0.018194,0.042164
,-0.022229,0.039147
,-0.025907,0.035810
,-0.029314,0.032109
,-0.032360,0.028098
,-0.035010,0.023866
,-0.037292,0.019341
,-0.039131,0.014682
,-0.040537,0.009798
,-0.041473,0.004866
,-0.041922,-4.171220E-5
,-0.041915,-0.005028
,-0.041418,-0.009953
,-0.040475,-0.014762
,-0.039080,-0.019409
,-0.037246,-0.023909
,-0.034989,-0.028179
,-0.032308,-0.032228
,-0.029313,-0.035891
,-0.025938,-0.039259
,-0.022256,-0.042238
,-0.018369,-0.044769
,-0.014186,-0.046893
,-0.009816,-0.048551
,-0.005300,-0.049729
,-0.000606,-0.050426
,0.004101,-0.050611
,0.008802,-0.050310
,0.013551,-0.049505
,0.018191,-0.048229
,0.022696,-0.046499
,0.027075,-0.044329
,0.031264,-0.041734
,0.035263,-0.038712
,0.038918,-0.035382
,0.042294,-0.031697
,0.045332,-0.027717
,0.047997,-0.023459
,0.050234,-0.019022
,0.052039,-0.014397
,0.053427,-0.009597
,0.054322,-0.004787
,0.054763,0.000180
,0.054725,0.005065
,0.054205,0.009993
,0.053205,0.014821
,0.051777,0.019424
,0.049889,0.023913
,0.047601,0.028153
,0.044872,0.032181
,0.041823,0.035857
,0.038340,0.039274
,0.034671,0.042221
,0.030693,0.044776
,0.026442,0.046929
,0.022085,0.048573
,0.017478,0.049776
,0.012869,0.050462
,0.008086,0.050656
,0.003365,0.050342
,-0.001362,0.049528
,-0.005999,0.048230
,-0.010496,0.046467
,-0.014973,0.044181
,-0.019084,0.041548
,-0.022992,0.038503
,-0.026688,0.035016
,-0.029990,0.031277
,-0.033006,0.027140
,-0.035578,0.022839
,-0.037729,0.018345
,-0.039504,0.013530
,-0.040772,0.008779
,-0.041603,0.003827
,-0.041963,-0.001160
,-0.041848,-0.006038
,-0.041259,-0.010988
,-0.040206,-0.015780
,-0.038720,-0.020406
,-0.036816,-0.024810
,-0.034451,-0.029070
,-0.031724,-0.033003
,-0.028576,-0.036688
,-0.025168,-0.039934
,-0.021478,-0.042789
,-0.017451,-0.045279
,-0.013276,-0.047279
,-0.008865,-0.048841
,-0.004321,-0.049915
,0.000291,-0.050498
,0.004928,-0.050598
,0.009715,-0.050190
,0.014473,-0.049293
,0.019092,-0.047921
,0.023632,-0.046085
,0.027979,-0.043812
,0.032096,-0.041158
,0.036040,-0.038050
,0.039634,-0.034661
,0.042927,-0.030927
,0.045884,-0.026909
,0.048438,-0.022647
,0.050620,-0.018132
,0.052354,-0.013456
,0.053648,-0.008625
,0.054451,-0.003835
,0.054792,0.001122
,0.054661,0.006040
,0.054041,0.010946
,0.052950,0.015773
,0.051417,0.020370
,0.049421,0.024867
,0.047044,0.029044
,0.044222,0.033026
,0.041096,0.036628
,0.037643,0.039884
,0.033843,0.042793
,0.029849,0.045247
,0.025590,0.047291
,0.021149,0.048865
,0.016514,0.049962
,0.011881,0.050547
,0.007215,0.050633
,0.002472,0.050227
,-0.002283,0.049309
,-0.006879,0.047927
,-0.011391,0.046051
,-0.015719,0.043744
,-0.019858,0.040988
,-0.023765,0.037828
