,-0.011079,0.019069
,-0.013662,0.018014
,-0.016113,0.016773
,-0.018428,0.015360
,-0.020720,0.013716
,-0.022813,0.011934
,-0.024770,0.010003
,-0.026582,0.007911
,-0.028246,0.005665
,-0.029744,0.003283
,-0.031082,0.000762
,-0.032214,-0.001845
,-0.033170,-0.004596
,-0.033875,-0.007228
,-0.034412,-0.010017
,-0.034736,-0.012779
,-0.034869,-0.015624
,-0.034792,-0.018574
,-0.034510,-0.021366
,-0.034020,-0.024202
,-0.033315,-0.027017
,-0.032414,-0.029751
,-0.031339,-0.032378
,-0.030077,-0.034907
,-0.028609,-0.037384
,-0.026982,-0.039717
,-0.025242,-0.041871
,-0.023220,-0.043998
,-0.021089,-0.045950
,-0.018912,-0.047639
,-0.016707,-0.049125
,-0.014154,-0.050561
,-0.011639,-0.051745
,-0.009130,-0.052675
,-0.006367,-0.053490
,-0.003717,-0.054031
,-0.001001,-0.054383
,0.001735,-0.054508
,0.004479,-0.054431
,0.007136,-0.054144
,0.009895,-0.053624
,0.012586,-0.052885
,0.015142,-0.051968
,0.017594,-0.050866
,0.020062,-0.049514
,0.022348,-0.048025
,0.024520,-0.046352
,0.026625,-0.044464
,0.028543,-0.042443
,0.030325,-0.040265
,0.031949,-0.037928
,0.033342,-0.035585
,0.034583,-0.033071
,0.035655,-0.030436
,0.036494,-0.027827
,0.037197,-0.024947
,0.037651,-0.022164
,0.037906,-0.019338
,0.037951,-0.016383
,0.037788,-0.013598
,0.037414,-0.010756
,0.036846,-0.007988
,0.036064,-0.005258
,0.035091,-0.002571
,0.033923,2.914926E-5
,0.032570,0.002541
,0.031039,0.004930
,0.029405,0.007123
,0.027546,0.009280
,0.025519,0.011299
,0.023435,0.013090
,0.021170,0.014767
,0.018824,0.016243
,0.016370,0.017548
,0.013750,0.018688
,0.011103,0.019611
,0.008403,0.020313
,0.005670,0.020808
,0.002942,0.021080
,0.000119,0.021147
,-0.002565,0.020991
,-0.005253,0.020629
,-0.007986,0.020032
,-0.010633,0.019231
,-0.013164,0.018238
,-0.015688,0.017008
,-0.018093,0.015585
,-0.020266,0.014063
,-0.022457,0.012262
,-0.024528,0.010261
,-0.026320,0.008229
,-0.028000,0.006021
,-0.029560,0.003594
,-0.030900,0.001126
,-0.032068,-0.001492
,-0.033031,-0.004147
,-0.033793,-0.006890
,-0.034358,-0.009713
,-0.034712,-0.012561
,-0.034870,-0.015363
,-0.034796,-0.018340
,-0.034546,-0.021097
,-0.034062,-0.023954
,-0.033403,-0.026717
,-0.032533,-0.029411
,-0.031452,-0.032126
,-0.030138,-0.034775
,-0.028740,-0.037185
,-0.027078,-0.039578
,-0.025300,-0.041803
,-0.023493,-0.043730
,-0.021399,-0.045689
,-0.019163,-0.047459
,-0.016850,-0.049037
,-0.014432,-0.050420
,-0.011878,-0.051643
,-0.009327,-0.052616
,-0.006659,-0.053419
,-0.003998,-0.053986
,-0.001183,-0.054364
,0.001561,-0.054512
,0.004318,-0.054445
,0.007137,-0.054147
,0.009720,-0.053664
,0.012420,-0.052941
,0.015037,-0.052013
,0.017573,-0.050872
,0.019981,-0.049566
,0.022291,-0.048056
,0.024451,-0.046408
,0.026523,-0.044556
,0.028455,-0.042546
,0.030206,-0.040422
,0.031841,-0.038098
,0.033327,-0.035607
,0.034549,-0.033136
,0.035597,-0.030579
,0.036466,-0.027928
,0.037172,-0.025074
,0.037631,-0.022304
,0.037898,-0.019471
,0.037957,-0.016515
,0.037808,-0.013773
,0.037455,-0.011000
,0.036872,-0.008111
,0.036132,-0.005441
,0.035150,-0.002713
,0.033996,-0.000116
,0.032616,0.002457
,0.031082,0.004876
,0.029405,0.007125
,0.027534,0.009297
,0.025487,0.011325
,0.023348,0.013161
,0.021035,0.014854
,0.018788,0.016265
,0.016193,0.017625
,0.013584,0.018753
,0.011069,0.019610
,0.008304,0.020338
,0.005549,0.020825
,0.002881,0.021087
,0.000149,0.021147
,-0.002661,0.020984
,-0.005423,0.020597
,-0.008078,0.020008
,-0.010739,0.019193
,-0.013258,0.018193
,-0.015677,0.017011
,-0.018044,0.015617
,-0.020378,0.013974
,-0.022448,0.012265
,-0.024485,0.010292
,-0.026322,0.008239
,-0.028024,0.005983
,-0.029549,0.003629
,-0.030874,0.001166
,-0.032054,-0.001433
,-0.033029,-0.004150
,-0.033813,-0.006946
,-0.034353,-0.009687
,-0.034722,-0.012547
,-0.034865,-0.015406
,-0.034819,-0.018189
,-0.034536,-0.021157
,-0.034074,-0.023946
,-0.033422,-0.026612
,-0.032535,-0.029432
,-0.031453,-0.032104
,-0.030216,-0.034655
,-0.028774,-0.037122
,-0.027159,-0.039480
,-0.025404,-0.041672
,-0.023406,-0.043823
,-0.021404,-0.045674
,-0.019186,-0.047445
,-0.016879,-0.049011
,-0.014500,-0.050385
,-0.011995,-0.051584
,-0.009431,-0.052581
,-0.006727,-0.053397
,-0.003942,-0.053998
,-0.001361,-0.054350
,0.001472,-0.054506
,0.004258,-0.054451
,0.006934,-0.054174
,0.009666,-0.053681
,0.012352,-0.052962
,0.014922,-0.052060
,0.017380,-0.050972
,0.019898,-0.049612
,0.022166,-0.048153
,0.024398,-0.046455
,0.026464,-0.044618
,0.028352,-0.042662
,0.030212,-0.040412
,0.031833,-0.038105
,0.033282,-0.035688
