,0.054499,-0.009133
,0.055201,-0.004564
,0.055437,-1.667803E-5
,0.055218,0.004581
,0.054545,0.009157
,0.053423,0.013687
,0.051853,0.018095
,0.049883,0.022313
,0.047473,0.026393
,0.044706,0.030188
,0.041646,0.033634
,0.038226,0.036817
,0.034572,0.039592
,0.030698,0.041975
,0.026593,0.043965
,0.022321,0.045517
,0.017965,0.046598
,0.013584,0.047207
,0.009170,0.047348
,0.004751,0.047018
,0.000351,0.046191
,-0.003849,0.044921
,-0.007860,0.043214
,-0.011740,0.041055
,-0.015367,0.038481
,-0.018715,0.035527
,-0.021730,0.032235
,-0.024395,0.028634
,-0.026681,0.024759
,-0.028546,0.020712
,-0.030013,0.016411
,-0.031061,0.011947
,-0.031652,0.007376
,-0.031788,0.002762
,-0.031470,-0.001812
,-0.030703,-0.006413
,-0.029499,-0.010922
,-0.027875,-0.015258
,-0.025846,-0.019437
,-0.023400,-0.023434
,-0.020596,-0.027157
,-0.017519,-0.030514
,-0.014060,-0.033613
,-0.010359,-0.036316
,-0.006464,-0.038601
,-0.002397,-0.040457
,0.001851,-0.041885
,0.006188,-0.042863
,0.010587,-0.043367
,0.014965,-0.043408
,0.019365,-0.042981
,0.023690,-0.042090
,0.027849,-0.040751
,0.031880,-0.038978
,0.035798,-0.036715
,0.039362,-0.034138
,0.042675,-0.031145
,0.045693,-0.027806
,0.048294,-0.024223
,0.050590,-0.020273
,0.052412,-0.016180
,0.053844,-0.011892
,0.054818,-0.007420
,0.055348,-0.002880
,0.055406,0.001719
,0.055014,0.006367
,0.054169,0.010889
,0.052883,0.015353
,0.051180,0.019661
,0.049033,0.023850
,0.046509,0.027806
,0.043662,0.031438
,0.040465,0.034805
,0.036899,0.037882
,0.033174,0.040518
,0.029162,0.042782
,0.025009,0.044603
,0.020757,0.045959
,0.016296,0.046887
,0.011916,0.047316
,0.007473,0.047277
,0.003108,0.046766
,-0.001232,0.045768
,-0.005414,0.044312
,-0.009385,0.042428
,-0.013149,0.040121
,-0.016637,0.037432
,-0.019910,0.034308
,-0.022782,0.030905
,-0.025273,0.027251
,-0.027416,0.023273
,-0.029150,0.019100
,-0.030478,0.014681
,-0.031328,0.010267
