,-0.018150,-0.098079
,-0.013502,-0.099403
,-0.008803,-0.100305
,-0.003945,-0.100750
,0.000836,-0.100762
,0.005634,-0.100299
,0.010415,-0.099406
,0.014982,-0.098098
,0.019411,-0.096370
,0.023742,-0.094204
,0.028012,-0.091586
,0.031882,-0.088678
,0.035601,-0.085349
,0.038975,-0.081734
,0.042068,-0.077824
,0.044863,-0.073551
,0.047307,-0.069072
,0.049318,-0.064457
,0.050998,-0.059596
,0.052224,-0.054713
,0.053084,-0.049730
,0.053528,-0.044561
,0.053556,-0.039249
,0.053159,-0.034245
,0.052373,-0.029212
,0.051131,-0.024124
,0.049518,-0.019245
,0.047491,-0.014482
,0.045120,-0.009931
,0.042434,-0.005718
,0.039374,-0.001644
,0.035968,0.002143
,0.032274,0.005622
,0.028425,0.008660
,0.024288,0.011399
,0.019950,0.013723
,0.015436,0.015636
,0.010869,0.017115
,0.006098,0.018160
,0.001465,0.018761
,-0.003437,0.018895
,-0.008179,0.018589
,-0.012831,0.017828
,-0.017570,0.016594
,-0.022106,0.014930
,-0.026567,0.012822
,-0.030636,0.010395
,-0.034665,0.007498
,-0.038446,0.004225
,-0.041866,0.000705
,-0.045096,-0.003245
,-0.047990,-0.007466
,-0.050481,-0.011842
,-0.052636,-0.016451
,-0.054400,-0.021198
,-0.055805,-0.026212
,-0.056798,-0.031254
,-0.057374,-0.036337
,-0.057547,-0.041440
,-0.057293,-0.046664
,-0.056639,-0.051665
,-0.055586,-0.056604
,-0.054112,-0.061539
,-0.052268,-0.066256
,-0.050009,-0.070866
,-0.047391,-0.075236
,-0.044454,-0.079304
,-0.041243,-0.083075
,-0.037634,-0.086621
,-0.033892,-0.089723
,-0.029817,-0.092541
,-0.025446,-0.095026
,-0.020983,-0.097045
,-0.016378,-0.098649
,-0.011682,-0.099812
,-0.006981,-0.100533
,-0.002195,-0.100816
,0.002650,-0.100654
,0.007387,-0.100044
,0.012114,-0.098976
,0.016674,-0.097495
,0.021098,-0.095587
,0.025500,-0.093203
,0.029462,-0.090552
,0.033328,-0.087464
,0.036930,-0.083999
,0.040265,-0.080193
,0.043252,-0.076111
,0.045894,-0.071764
,0.048158,-0.067233
,0.050063,-0.062459
,0.051541,-0.057633
,0.052649,-0.052571
,0.053324,-0.047507
,0.053595,-0.042334
,0.053438,-0.037160
,0.052871,-0.032051
,0.051883,-0.027020
,0.050533,-0.022148
,0.048752,-0.017316
,0.046574,-0.012605
,0.044119,-0.008273
,0.041270,-0.004065
,0.038111,-0.000167
,0.034508,0.003592
,0.030862,0.006801
,0.026940,0.009709
,0.022820,0.012241
,0.018491,0.014405
,0.013895,0.016192
,0.009216,0.017543
,0.004544,0.018416
,-0.000356,0.018868
,-0.005025,0.018847
,-0.009812,0.018373
,-0.014585,0.017429
,-0.019154,0.016072
,-0.023628,0.014269
,-0.028031,0.012007
,-0.032061,0.009435
,-0.036010,0.006404
