,0.050622,-0.006579
,0.051274,-0.002193
,0.051499,0.002286
,0.051275,0.006721
,0.050616,0.011158
,0.049511,0.015502
,0.048004,0.019676
,0.046061,0.023726
,0.043748,0.027539
,0.041068,0.031092
,0.038058,0.034357
,0.034778,0.037270
,0.031180,0.039866
,0.027331,0.042075
,0.023371,0.043839
,0.019207,0.045193
,0.014938,0.046101
,0.010650,0.046547
,0.006332,0.046546
,0.001996,0.046077
,-0.002242,0.045165
,-0.006390,0.043805
,-0.010331,0.042047
,-0.014162,0.039841
,-0.017764,0.037249
,-0.021061,0.034317
,-0.024070,0.031061
,-0.026734,0.027532
,-0.029071,0.023703
,-0.031021,0.019651
,-0.032560,0.015466
,-0.033662,0.011206
,-0.034366,0.006720
,-0.034621,0.002275
,-0.034436,-0.002229
,-0.033825,-0.006639
,-0.032777,-0.010974
,-0.031323,-0.015177
,-0.029437,-0.019243
,-0.027197,-0.023073
,-0.024602,-0.026632
,-0.021628,-0.029958
,-0.018379,-0.032917
,-0.014888,-0.035516
,-0.011115,-0.037757
,-0.007176,-0.039584
,-0.003061,-0.040977
,0.001110,-0.041928
,0.005376,-0.042429
,0.009717,-0.042481
,0.013978,-0.042084
,0.018242,-0.041236
,0.022374,-0.039944
,0.026383,-0.038237
,0.030186,-0.036130
,0.033815,-0.033628
,0.037177,-0.030773
,0.040285,-0.027550
,0.043057,-0.024054
,0.045445,-0.020326
,0.047498,-0.016315
,0.049113,-0.012207
,0.050322,-0.007963
,0.051124,-0.003536
,0.051475,0.000943
,0.051389,0.005436
,0.050856,0.009862
,0.049887,0.014220
,0.048510,0.018414
,0.046700,0.022517
,0.044505,0.026394
,0.041918,0.030053
,0.038977,0.033437
,0.035789,0.036444
,0.032255,0.039150
,0.028507,0.041464
,0.024568,0.043359
,0.020444,0.044846
,0.016218,0.045881
,0.011899,0.046468
,0.007609,0.046592
,0.003237,0.046260
,-0.000978,0.045492
,-0.005198,0.044242
,-0.009184,0.042612
,-0.013082,0.040513
,-0.016769,0.038026
,-0.020127,0.035200
,-0.023240,0.032033
,-0.025997,0.028578
,-0.028438,0.024831
,-0.030486,0.020874
,-0.032140,0.016727
,-0.033386,0.012427
,-0.034217,0.007958
,-0.034591,0.003576
,-0.034535,-0.000910
,-0.034038,-0.005425
,-0.033118,-0.009756
,-0.031751,-0.014062
,-0.030016,-0.018107
,-0.027848,-0.022039
,-0.025322,-0.025712
,-0.022521,-0.029025
,-0.019346,-0.032103
,-0.015911,-0.034817
,-0.012225,-0.037155
,-0.008333,-0.039100
,-0.004243,-0.040625
,-4.320508E-5,-0.041708
,0.004145,-0.042329
,0.008458,-0.042515
,0.012747,-0.042245
,0.017050,-0.041515
,0.021293,-0.040330
,0.025286,-0.038752
,0.029192,-0.036738
,0.032909,-0.034299
,0.036332,-0.031543
,0.039482,-0.028451
,0.042336,-0.025031
,0.044865,-0.021308
,0.046999,-0.017389
,0.048730,-0.013289
,0.050064,-0.009032
,0.050964,-0.004664
,0.051427,-0.000222
,0.051459,0.004211
,0.051034,0.008709
,0.050173,0.013125
,0.048910,0.017323
,0.047196,0.021492
,0.045107,0.025404
,0.042631,0.029123
,0.039811,0.032542
,0.036684,0.035651
,0.033234,0.038454
,0.029556,0.040867
,0.025689,0.042870
,0.021570,0.044483
,0.017394,0.045635
,0.013084,0.046350
,0.008784,0.046604
,0.004465,0.046401
,7.609593E-5,0.045720
,-0.004031,0.044638
,-0.008148,0.043076
,-0.012062,0.041117
,-0.015748,0.038763
,-0.019212,0.036039
,-0.022385,0.032962
,-0.025287,0.029539
,-0.027820,0.025852
,-0.029965,0.021982
,-0.031731,0.017877
,-0.033080,0.013646
,-0.034022,0.009240
,-0.034532,0.004722
,-0.034594,0.000260
,-0.034217,-0.004190
,-0.033410,-0.008581
,-0.032173,-0.012870
,-0.030528,-0.017022
,-0.028487,-0.020972
,-0.026077,-0.024701
,-0.023342,-0.028120
,-0.020243,-0.031296
,-0.016845,-0.034127
,-0.013219,-0.036579
,-0.009394,-0.038614
,-0.005346,-0.040265
,-0.001213,-0.041455
,0.003017,-0.042205
,0.007296,-0.042511
,0.011642,-0.042360
,0.015909,-0.041759
,0.020123,-0.040705
,0.024224,-0.039212
,0.028201,-0.037292
,0.031920,-0.035003
,0.035432,-0.032324
,0.038621,-0.029358
,0.041572,-0.026013
,0.044217,-0.022338
,0.046434,-0.018516
,0.048303,-0.014415
,0.049741,-0.010205
,0.050758,-0.005864
,0.051344,-0.001425
,0.051488,0.003054
,0.051188,0.007542
,0.050449,0.011919
,0.049282,0.016228
,0.047700,0.020382
,0.045706,0.024377
,0.043306,0.028173
,0.040587,0.031668
,0.037545,0.034854
,0.034178,0.037745
,0.030566,0.040251
,0.026705,0.042388
,0.022682,0.044099
,0.018473,0.045385
,0.014243,0.046205
,0.009928,0.046583
,0.005613,0.046498
,0.001261,0.045950
,-0.002961,0.044965
,-0.007084,0.043531
,-0.011090,0.041651
,-0.014792,0.039425
,-0.018354,0.036766
,-0.021638,0.033749
,-0.024560,0.030463
,-0.027236,0.026783
,-0.029438,0.023015
,-0.031319,0.018935
,-0.032784,0.014717
,-0.033825,0.010352
,-0.034444,0.005940
,-0.034620,0.001438
,-0.034351,-0.003106
,-0.033645,-0.007519
,-0.032533,-0.011772
,-0.030990,-0.015983
,-0.029047,-0.019982
,-0.026716,-0.023782
,-0.024026,-0.027330
,-0.021032,-0.030543
,-0.017744,-0.033433
,-0.014185,-0.035978
,-0.010430,-0.038113
,-0.006415,-0.039874
,-0.002333,-0.041180
,0.001899,-0.042054
,0.006222,-0.042477
,0.010538,-0.042439
,0.014841,-0.041953
,0.019042,-0.041016
,0.023210,-0.039629
,0.027148,-0.037855
,0.030938,-0.035657
,0.034527,-0.033068
,0.037853,-0.030127
,0.040859,-0.026886
,0.043527,-0.023381
,0.045865,-0.019582
,0.047827,-0.015564
,0.049407,-0.011313
,0.050523,-0.007072
,0.051228,-0.002639
,0.051499,0.001800
,0.051318,0.006308
,0.050697,0.010743
,0.049655,0.015009
,0.048153,0.019323
,0.046259,0.023358
,0.043956,0.027231
,0.041336,0.030779
,0.038374,0.034050
,0.035094,0.037018
,0.031547,0.039625
,0.027730,0.041878
,0.023764,0.043689
,0.019625,0.045084
,0.015391,0.046025
,0.011080,0.046527
,0.006752,0.046566
,0.002424,0.046147
,-0.001836,0.045275
,-0.006023,0.043944
,-0.009998,0.042216
,-0.013805,0.040062
,-0.017366,0.037562
,-0.020738,0.034628
,-0.023806,0.031373
,-0.026494,0.027876
,-0.028888,0.024052
,-0.030848,0.020065
,-0.032443,0.015817
,-0.033574,0.011596
,-0.034315,0.007146
,-0.034617,0.002681
,-0.034470,-0.001867
,-0.033882,-0.006323
,-0.032862,-0.010674
,-0.031433,-0.014886
,-0.029642,-0.018859
,-0.027381,-0.022777
,-0.024811,-0.026374
,-0.021877,-0.029695
,-0.018685,-0.032672
,-0.015169,-0.035321
,-0.011472,-0.037580
,-0.007576,-0.039409
,-0.003450,-0.040871
,0.000724,-0.041852
,0.005037,-0.042408
,0.009345,-0.042495
,0.013642,-0.042136
