,0.005481,0.054630
,0.000251,0.054100
,-0.004910,0.053045
,-0.009929,0.051489
,-0.014787,0.049444
,-0.019522,0.046895
,-0.023988,0.043906
,-0.028228,0.040453
,-0.032073,0.036669
,-0.035564,0.032536
,-0.038682,0.028071
,-0.041417,0.023241
,-0.043646,0.018288
,-0.045389,0.013202
,-0.046674,0.007930
,-0.047461,0.002467
,-0.047731,-0.002959
,-0.047483,-0.008353
,-0.046717,-0.013755
,-0.045457,-0.018997
,-0.043724,-0.024031
,-0.041549,-0.028829
,-0.038852,-0.033501
,-0.035825,-0.037754
,-0.032282,-0.041796
,-0.028517,-0.045342
,-0.024364,-0.048508
,-0.019895,-0.051276
,-0.015232,-0.053514
,-0.010446,-0.055258
,-0.005409,-0.056496
,-0.000277,-0.057233
,0.004854,-0.057407
,0.010018,-0.057082
,0.015219,-0.056202
,0.020372,-0.054804
,0.025314,-0.052914
,0.030056,-0.050565
,0.034613,-0.047758
,0.038924,-0.044508
,0.042934,-0.040866
,0.046658,-0.036807
,0.049901,-0.032545
,0.052804,-0.027902
,0.055280,-0.022999
,0.057254,-0.017988
,0.058762,-0.012749
,0.059763,-0.007539
,0.060273,-0.002068
,0.060274,0.003205
,0.059748,0.008552
,0.058728,0.013865
,0.057221,0.018924
,0.055218,0.023897
,0.052754,0.028596
,0.049895,0.033002
,0.046574,0.037146
,0.042869,0.040949
,0.038863,0.044299
,0.034592,0.047216
,0.030022,0.049701
,0.025212,0.051719
,0.020281,0.053210
,0.015174,0.054204
,0.009908,0.054670
,0.004711,0.054583
,-0.000478,0.053989
,-0.005617,0.052849
,-0.010646,0.051219
,-0.015535,0.049079
,-0.020172,0.046502
,-0.024603,0.043447
,-0.028798,0.039941
,-0.032586,0.036105
,-0.036032,0.031931
,-0.039113,0.027361
,-0.041763,0.022549
,-0.043913,0.017603
,-0.045612,0.012426
,-0.046822,0.007097
,-0.047536,0.001613
,-0.047727,-0.003680
,-0.047404,-0.009170
,-0.046579,-0.014473
,-0.045256,-0.019642
,-0.043459,-0.024704
,-0.041161,-0.029547
,-0.038471,-0.034090
,-0.035322,-0.038362
,-0.031847,-0.042259
,-0.027919,-0.045828
,-0.023703,-0.048977
,-0.019286,-0.051596
,-0.014635,-0.053774
,-0.009711,-0.055464
,-0.004616,-0.056658
,0.000472,-0.057284
