,0.034648,-0.047909
,0.037641,-0.043949
,0.040295,-0.039726
,0.042556,-0.035274
,0.044426,-0.030682
,0.045891,-0.025834
,0.046927,-0.020993
,0.047527,-0.015991
,0.047699,-0.010969
,0.047422,-0.006030
,0.046700,-0.001025
,0.045552,0.003790
,0.044015,0.008445
,0.042011,0.013043
,0.039702,0.017278
,0.036954,0.021383
,0.033833,0.025246
,0.030450,0.028701
,0.026810,0.031798
,0.022808,0.034593
,0.018608,0.036969
,0.014400,0.038837
,0.009788,0.040387
,0.005186,0.041426
,0.000556,0.042011
,-0.004259,0.042143
,-0.009098,0.041783
,-0.013702,0.040985
,-0.018307,0.039706
,-0.022816,0.037985
,-0.027165,0.035816
,-0.031326,0.033232
,-0.035198,0.030271
,-0.038799,0.026986
,-0.042141,0.023295
,-0.045109,0.019385
,-0.047742,0.015154
,-0.050031,0.010664
,-0.051898,0.005985
,-0.053372,0.001092
,-0.054374,-0.003796
,-0.054969,-0.008830
,-0.055103,-0.013838
,-0.054806,-0.018900
,-0.054064,-0.023862
,-0.052855,-0.028861
,-0.051270,-0.033549
,-0.049258,-0.038103
,-0.046864,-0.042457
,-0.044144,-0.046476
,-0.041010,-0.050319
,-0.037571,-0.053807
,-0.033813,-0.056952
,-0.029922,-0.059638
,-0.025753,-0.061954
,-0.021456,-0.063832
,-0.016915,-0.065295
,-0.012215,-0.066320
,-0.007576,-0.066839
,-0.002818,-0.066913
,0.001800,-0.066511
,0.006508,-0.065648
,0.011082,-0.064328
,0.015398,-0.062634
,0.019728,-0.060450
,0.023849,-0.057855
,0.027726,-0.054878
,0.031324,-0.051576
,0.034603,-0.047960
,0.037624,-0.043991
,0.040263,-0.039765
,0.042520,-0.035377
,0.044403,-0.030704
,0.045901,-0.025822
,0.046931,-0.020922
,0.047533,-0.015968
,0.047693,-0.010936
,0.047411,-0.005884
,0.046683,-0.000966
,0.045514,0.003937
,0.043909,0.008698
,0.041957,0.013153
,0.039551,0.017523
,0.036785,0.021615
,0.033698,0.025385
,0.030205,0.028923
,0.026538,0.032005
,0.022573,0.034739
,0.018344,0.037103
,0.013919,0.039024
,0.009401,0.040489
,0.004865,0.041484
,-1.633989E-5,0.042053
,-0.004700,0.042127
,-0.009410,0.041745
,-0.014095,0.040896
,-0.018749,0.039563
,-0.023322,0.037760
,-0.027503,0.035626
,-0.031634,0.033012
,-0.035544,0.029987
,-0.039099,0.026667
,-0.042445,0.022930
,-0.045440,0.018883
,-0.047975,0.014749
,-0.050233,0.010191
,-0.052060,0.005532
,-0.053477,0.000644
,-0.054465,-0.004339
,-0.054996,-0.009355
,-0.055092,-0.014399
,-0.054749,-0.019387
,-0.053938,-0.024503
,-0.052746,-0.029242
,-0.051141,-0.033879
,-0.049068,-0.038512
,-0.046619,-0.042852
,-0.043840,-0.046882
,-0.040689,-0.050670
,-0.037251,-0.054100
,-0.033561,-0.057144
,-0.029540,-0.059870
,-0.025313,-0.062173
,-0.020961,-0.064015
,-0.016464,-0.065421
,-0.011809,-0.066381
,-0.007067,-0.066873
,-0.002367,-0.066890
,0.002375,-0.066438
,0.007009,-0.065527
,0.011572,-0.064163
,0.015970,-0.062376
,0.020325,-0.060099
,0.024382,-0.057477
,0.028223,-0.054457
,0.031819,-0.051067
,0.035058,-0.047403
,0.038036,-0.043372
,0.040627,-0.039126
,0.042850,-0.034627
,0.044660,-0.029983
,0.046054,-0.025220
,0.047037,-0.020250
,0.047577,-0.015333
,0.047679,-0.010240
,0.047347,-0.005292
,0.046563,-0.000348
,0.045365,0.004459
,0.043739,0.009141
,0.041698,0.013675
,0.039273,0.017967
,0.036457,0.022061
,0.033314,0.025802
,0.029875,0.029226
,0.026131,0.032311
,0.022139,0.035007
,0.017964,0.037283
,0.013568,0.039159
,0.009047,0.040580
,0.004482,0.041540
,-0.000267,0.042064
,-0.005040,0.042114
,-0.009779,0.041690
,-0.014480,0.040800
,-0.019122,0.039433
,-0.023535,0.037659
,-0.027837,0.035430
,-0.031926,0.032807
,-0.035884,0.029691
,-0.039437,0.026329
,-0.042708,0.022593
,-0.045660,0.018558
,-0.048194,0.014335
,-0.050427,0.009748
,-0.052213,0.005051
,-0.053590,0.000176
,-0.054535,-0.004815
,-0.055020,-0.009762
,-0.055077,-0.014894
,-0.054683,-0.019965
,-0.053871,-0.024798
,-0.052640,-0.029604
,-0.050913,-0.034437
,-0.048855,-0.038925
,-0.046394,-0.043200
,-0.043543,-0.047274
,-0.040376,-0.051005
,-0.036882,-0.054430
,-0.033054,-0.057513
,-0.029104,-0.060133
,-0.024884,-0.062373
,-0.020421,-0.064207
,-0.015913,-0.065561
,-0.011207,-0.066468
,-0.006575,-0.066900
,-0.001737,-0.066856
,0.002874,-0.066363
,0.007515,-0.065395
,0.012195,-0.063941
,0.016495,-0.062125
,0.020827,-0.059804
,0.024864,-0.057126
,0.028697,-0.054049
,0.032227,-0.050640
,0.035431,-0.046936
,0.038359,-0.042896
,0.040930,-0.038562
,0.043121,-0.033991
,0.044858,-0.029401
,0.046214,-0.024548
,0.047134,-0.019647
,0.047617,-0.014663
,0.047666,-0.009626
,0.047279,-0.004753
,0.046446,0.000219
,0.045162,0.005125
,0.043463,0.009828
,0.041423,0.014212
,0.038958,0.018478
,0.036123,0.022485
,0.032962,0.026195
,0.029542,0.029533
,0.025788,0.032571
,0.021649,0.035299
,0.017398,0.037559
,0.013121,0.039317
,0.008513,0.040722
,0.003924,0.041629
,-0.000804,0.042103
,-0.005592,0.042089
,-0.010351,0.041614
,-0.014961,0.040680
,-0.019611,0.039267
,-0.024070,0.037409
,-0.028400,0.035107
,-0.032384,0.032476
,-0.036223,0.029394
,-0.039784,0.025959
,-0.043000,0.022244
,-0.045915,0.018171
,-0.048455,0.013866
,-0.050622,0.009294
,-0.052383,0.004551
,-0.053693,-0.000277
,-0.054595,-0.005231
,-0.055045,-0.010270
,-0.055065,-0.015302
,-0.054626,-0.020382
,-0.053755,-0.025350
,-0.052472,-0.030134
,-0.050731,-0.034897
,-0.048595,-0.039420
,-0.046081,-0.043698
,-0.043249,-0.047653
,-0.040057,-0.051347
,-0.036543,-0.054726
,-0.032722,-0.057763
,-0.028637,-0.060408
,-0.024465,-0.062564
,-0.020046,-0.064339
,-0.015451,-0.065679
,-0.010742,-0.066532
,-0.006104,-0.066915
,-0.001288,-0.066827
,0.003424,-0.066272
,0.007964,-0.065279
,0.012596,-0.063788
,0.016959,-0.061907
,0.021280,-0.059533
,0.025246,-0.056853
,0.029034,-0.053740
,0.032588,-0.050260
,0.035751,-0.046529
,0.038718,-0.042338
,0.041188,-0.038071
,0.043299,-0.033577
,0.045046,-0.028803
,0.046348,-0.023958
,0.047209,-0.019111
,0.047640,-0.014022
,0.047644,-0.009041
,0.047189,-0.004068
,0.046303,0.000905
,0.044991,0.005658
,0.043243,0.010353
,0.041128,0.014766
,0.038628,0.018992
,0.035789,0.022905
,0.032583,0.026598
,0.029045,0.029968
,0.025221,0.032983
,0.021155,0.035593
,0.016991,0.037754
,0.012511,0.039530
,0.007899,0.040870
,0.003300,0.041721
,-0.001505,0.042126
,-0.006127,0.042065
,-0.010898,0.041524
,-0.015586,0.040525
,-0.020170,0.039051
,-0.024564,0.037179
,-0.028850,0.034830
,-0.032937,0.032072
,-0.036659,0.029001
,-0.040194,0.025521
,-0.043456,0.021649
,-0.046231,0.017683
,-0.048715,0.013364
,-0.050836,0.008777
,-0.052504,0.004146
,-0.053833,-0.000915
,-0.054678,-0.005911
,-0.055073,-0.010922
,-0.055038,-0.015952
,-0.054551,-0.020930
,-0.053611,-0.025997
,-0.052268,-0.030752
,-0.050535,-0.035363
,-0.048305,-0.039957
,-0.045732,-0.044232
,-0.042874,-0.048130
,-0.039598,-0.051819
,-0.036144,-0.055080
,-0.032285,-0.058068
,-0.028199,-0.060664
,-0.023990,-0.062781
,-0.019529,-0.064519
,-0.014979,-0.065781
,-0.010278,-0.066595
,-0.005565,-0.066930
,-0.000877,-0.066797
,0.003805,-0.066207
,0.008537,-0.065124
,0.013131,-0.063589
,0.017546,-0.061611
,0.021720,-0.059259
,0.025744,-0.056469
,0.029465,-0.053361
,0.032931,-0.049870
,0.036177,-0.045982
,0.038974,-0.041925
,0.041411,-0.037650
,0.043495,-0.033109
,0.045187,-0.028347
,0.046441,-0.023528
,0.047267,-0.018644
,0.047662,-0.013673
,0.047620,-0.008681
,0.047125,-0.003587
,0.046231,0.001195
,0.044873,0.006011
,0.043124,0.010643
,0.040925,0.015146
,0.038409,0.019324
,0.035474,0.023297
,0.032218,0.026981
,0.028717,0.030244
,0.024883,0.033227
,0.020907,0.035737
,0.016555,0.037945
,0.012122,0.039665
,0.007550,0.040953
,0.002844,0.041780
,-0.001972,0.042140
,-0.006726,0.042020
,-0.011489,0.041423
,-0.016199,0.040355
,-0.020732,0.038840
,-0.025109,0.036913
,-0.029366,0.034511
,-0.033380,0.031735
,-0.037117,0.028591
,-0.040620,0.025057
,-0.043756,0.021251
,-0.046655,0.017005
,-0.049041,0.012734
,-0.051074,0.008188
,-0.052757,0.003329
,-0.053983,-0.001630
,-0.054748,-0.006470
,-0.055091,-0.011487
,-0.055000,-0.016565
,-0.054464,-0.021540
,-0.053482,-0.026491
,-0.052100,-0.031278
,-0.050324,-0.035833
,-0.048130,-0.040278
,-0.045532,-0.044520
,-0.042609,-0.048444
,-0.039357,-0.052071
,-0.035722,-0.055430
,-0.031969,-0.058288
,-0.027901,-0.060823
,-0.023632,-0.062940
,-0.019183,-0.064630
,-0.014605,-0.065858
,-0.010019,-0.066625
,-0.005257,-0.066933
,-0.000492,-0.066768
,0.004125,-0.066144
,0.008796,-0.065052
,0.013368,-0.063493
,0.017850,-0.061459
,0.021984,-0.059093
,0.026012,-0.056265
,0.029746,-0.053098
,0.033226,-0.049548
,0.036356,-0.045748
,0.039230,-0.041514
,0.041693,-0.037104
,0.043696,-0.032591
,0.045332,-0.027895
,0.046541,-0.023019
,0.047340,-0.017995
,0.047678,-0.013181
,0.047583,-0.008083
,0.047046,-0.003047
,0.046065,0.001856
,0.044660,0.006682
,0.042874,0.011193
,0.040673,0.015614
,0.038074,0.019807
,0.035121,0.023739
,0.031892,0.027301
,0.028336,0.030579
,0.024511,0.033468
,0.020370,0.036043
,0.016159,0.038117
,0.011673,0.039818
,0.007118,0.041048
,0.002536,0.041814
,-0.002192,0.042151
,-0.007031,0.041991
,-0.011653,0.041400
,-0.016337,0.040306
,-0.020972,0.038757
,-0.025313,0.036795
,-0.029599,0.034376
,-0.033576,0.031574
,-0.037342,0.028387
,-0.040755,0.024895
,-0.043902,0.021058
,-0.046738,0.016854
,-0.049159,0.012504
,-0.051189,0.007882
,-0.052825,0.003100
,-0.054003,-0.001746
,-0.054785,-0.006797
,-0.055097,-0.011950
,-0.054976,-0.016912
,-0.054402,-0.021930
,-0.053391,-0.026892
,-0.051984,-0.031599
,-0.050118,-0.036302
,-0.047889,-0.040706
,-0.045264,-0.044911
,-0.042293,-0.048841
,-0.038988,-0.052440
,-0.035378,-0.055717
,-0.031533,-0.058585
,-0.027439,-0.061084
,-0.023055,-0.063183
,-0.018564,-0.064830
,-0.014098,-0.065966
,-0.009337,-0.066697
,-0.004621,-0.066941
,8.857489E-5,-0.066713
,0.004757,-0.066032
,0.009481,-0.064847
,0.013965,-0.063258
,0.018274,-0.061230
,0.022546,-0.058742
,0.026427,-0.055937
,0.030116,-0.052755
,0.033573,-0.049165
,0.036665,-0.045328
,0.039449,-0.041151
,0.041847,-0.036790
,0.043866,-0.032158
,0.045463,-0.027442
,0.046629,-0.022618
,0.047387,-0.017634
,0.047691,-0.012541
,0.047561,-0.007599
,0.046995,-0.002752
,0.045964,0.002281
,0.044555,0.006959
,0.042723,0.011539
,0.040465,0.015975
,0.037834,0.020155
,0.034837,0.024084
,0.031578,0.027618
,0.027947,0.030894
,0.024066,0.033776
,0.020063,0.036210
,0.015728,0.038296
,0.011295,0.039942
,0.006676,0.041134
,0.002014,0.041883
,-0.002758,0.042146
,-0.007474,0.041960
,-0.012153,0.041297
,-0.016896,0.040157
,-0.021465,0.038551
,-0.025850,0.036532
,-0.030018,0.034104
,-0.033990,0.031264
,-0.037740,0.028009
,-0.041137,0.024471
,-0.044272,0.020554
,-0.046983,0.016464
,-0.049378,0.012042
,-0.051406,0.007353
,-0.052970,0.002558
,-0.054119,-0.002324
,-0.054828,-0.007282
,-0.055112,-0.012424
,-0.054929,-0.017438
,-0.054339,-0.022351
,-0.053285,-0.027295
,-0.051783,-0.032184
,-0.049861,-0.036851
,-0.047586,-0.041239
,-0.044963,-0.045350
,-0.041888,-0.049311
,-0.038585,-0.052847
,-0.034917,-0.056088
,-0.031078,-0.058902
,-0.027001,-0.061313
,-0.022714,-0.063335
,-0.018195,-0.064935
,-0.013596,-0.066074
,-0.008946,-0.066729
,-0.004137,-0.066939
,0.000414,-0.066682
,0.005138,-0.065946
,0.009814,-0.064744
,0.014263,-0.063122
,0.018612,-0.061065
,0.022790,-0.058573
,0.026690,-0.055739
,0.030393,-0.052481
,0.033778,-0.048944
,0.036900,-0.045003
,0.039612,-0.040898
,0.041970,-0.036518
,0.043963,-0.031928
,0.045501,-0.027269
,0.046690,-0.022321
,0.047405,-0.017348
,0.047698,-0.012352
,0.047531,-0.007310
,0.046928,-0.002309
,0.045876,0.002627
,0.044403,0.007382
,0.042564,0.011881
,0.040254,0.016344
,0.037597,0.020491
,0.034594,0.024357
,0.031260,0.027926
,0.027656,0.031123
,0.023689,0.034032
