,0.015518,-0.060223
,0.019998,-0.058244
,0.024239,-0.055868
,0.028351,-0.053044
,0.032216,-0.049829
,0.035783,-0.046280
,0.039073,-0.042368
,0.041994,-0.038211
,0.044547,-0.033808
,0.046733,-0.029158
,0.048506,-0.024357
,0.049866,-0.019377
,0.050783,-0.014349
,0.051256,-0.009223
,0.051284,-0.004175
,0.050849,0.000963
,0.049976,0.005977
,0.048697,0.010723
,0.046945,0.015507
,0.044788,0.020022
,0.042272,0.024258
,0.039373,0.028235
,0.036113,0.031923
,0.032562,0.035237
,0.028761,0.038143
,0.024648,0.040686
,0.020315,0.042807
,0.015976,0.044406
,0.011285,0.045613
,0.006574,0.046318
,0.001833,0.046538
,-0.002992,0.046266
,-0.007725,0.045507
,-0.012339,0.044294
,-0.016893,0.042599
,-0.021278,0.040467
,-0.025530,0.037875
,-0.029495,0.034913
,-0.033285,0.031498
,-0.036733,0.027770
,-0.039825,0.023752
,-0.042584,0.019428
,-0.044974,0.014852
,-0.046976,0.009994
,-0.048520,0.005121
,-0.049636,9.140705E-5
,-0.050326,-0.005044
,-0.050550,-0.010167
,-0.050341,-0.015401
,-0.049668,-0.020454
,-0.048572,-0.025451
,-0.047022,-0.030292
,-0.045087,-0.034898
,-0.042720,-0.039337
,-0.039957,-0.043532
,-0.036971,-0.047248
,-0.033564,-0.050761
,-0.029822,-0.053921
,-0.025912,-0.056609
,-0.021699,-0.058920
,-0.017370,-0.060750
,-0.012749,-0.062166
,-0.008145,-0.063054
,-0.003455,-0.063467
,0.001326,-0.063398
,0.006033,-0.062846
,0.010773,-0.061790
,0.015340,-0.060301
,0.019817,-0.058331
,0.024161,-0.055920
,0.028254,-0.053113
,0.032120,-0.049912
,0.035681,-0.046381
,0.038992,-0.042474
,0.041919,-0.038315
,0.044488,-0.033934
,0.046682,-0.029264
,0.048465,-0.024509
,0.049822,-0.019566
,0.050774,-0.014428
,0.051249,-0.009451
,0.051287,-0.004230
,0.050865,0.000842
,0.050015,0.005785
,0.048709,0.010694
,0.046977,0.015408
,0.044831,0.019955
,0.042300,0.024219
,0.039384,0.028225
,0.036188,0.031843
,0.032625,0.035179
,0.028763,0.038141
,0.024641,0.040699
,0.020398,0.042767
,0.015952,0.044413
,0.011287,0.045618
,0.006636,0.046313
,0.001952,0.046536
,-0.002888,0.046275
,-0.007656,0.045524
,-0.012348,0.044290
,-0.016876,0.042612
,-0.021258,0.040478
,-0.025510,0.037887
,-0.029458,0.034942
,-0.033180,0.031602
,-0.036706,0.027791
,-0.039817,0.023767
,-0.042531,0.019513
,-0.044937,0.014922
,-0.046928,0.010139
,-0.048484,0.005239
,-0.049621,0.000171
,-0.050316,-0.004915
,-0.050552,-0.010075
,-0.050362,-0.015176
,-0.049697,-0.020316
,-0.048605,-0.025301
,-0.047077,-0.030132
,-0.045104,-0.034856
,-0.042785,-0.039233
,-0.040075,-0.043361
,-0.036997,-0.047219
,-0.033602,-0.050723
,-0.029952,-0.053816
,-0.025998,-0.056554
,-0.021770,-0.058889
,-0.017397,-0.060739
,-0.012899,-0.062123
,-0.008223,-0.063040
,-0.003463,-0.063469
,0.001244,-0.063398
,0.005975,-0.062852
,0.010660,-0.061823
,0.015315,-0.060309
,0.019763,-0.058365
,0.024007,-0.056011
,0.028097,-0.053228
,0.032021,-0.049996
,0.035620,-0.046454
,0.038912,-0.042572
,0.041876,-0.038389
,0.044424,-0.034033
,0.046624,-0.029429
,0.048431,-0.024580
,0.049816,-0.019615
,0.050745,-0.014595
,0.051246,-0.009522
,0.051285,-0.004392
,0.050889,0.000711
,0.050021,0.005734
,0.048731,0.010647
,0.047040,0.015261
,0.044944,0.019750
,0.042416,0.024032
,0.039531,0.028049
,0.036318,0.031709
,0.032737,0.035090
,0.029001,0.037976
,0.024864,0.040566
,0.020572,0.042694
,0.016149,0.044346
,0.011486,0.045573
,0.006798,0.046293
,0.002076,0.046538
,-0.002828,0.046278
,-0.007560,0.045545
,-0.012166,0.044343
,-0.016702,0.042683
,-0.021147,0.040528
,-0.025404,0.037962
,-0.029373,0.035003
,-0.033104,0.031676
,-0.036589,0.027919
,-0.039718,0.023907
,-0.042474,0.019609
,-0.044856,0.015105
,-0.046876,0.010269
,-0.048456,0.005353
,-0.049591,0.000321
,-0.050307,-0.004790
,-0.050552,-0.009973
,-0.050359,-0.015157
,-0.049710,-0.020248
,-0.048625,-0.025220
,-0.047126,-0.030010
,-0.045146,-0.034764
,-0.042794,-0.039210
,-0.040127,-0.043297
,-0.037047,-0.047165
,-0.033642,-0.050684
,-0.029966,-0.053813
,-0.025989,-0.056559
,-0.021804,-0.058871
,-0.017459,-0.060717
,-0.012899,-0.062119
,-0.008300,-0.063026
,-0.003534,-0.063466
,0.001197,-0.063403
,0.005853,-0.062877
,0.010590,-0.061842
,0.015230,-0.060342
,0.019635,-0.058425
,0.023996,-0.056014
,0.028079,-0.053248
,0.031995,-0.050022
,0.035622,-0.046452
,0.038876,-0.042619
,0.041842,-0.038454
,0.044423,-0.034031
,0.046655,-0.029352
,0.048425,-0.024602
,0.049798,-0.019702
,0.050732,-0.014706
,0.051249,-0.009513
,0.051294,-0.004432
,0.050897,0.000632
,0.050041,0.005667
,0.048752,0.010567
,0.047048,0.015243
,0.044957,0.019715
,0.042400,0.024068
,0.039496,0.028093
,0.036311,0.031717
,0.032729,0.035095
,0.028915,0.038032
,0.024919,0.040546
,0.020523,0.042709
,0.016112,0.044371
,0.011528,0.045561
,0.006777,0.046300
,0.002207,0.046538
,-0.002658,0.046305
,-0.007437,0.045567
,-0.012052,0.044388
,-0.016659,0.042698
,-0.021065,0.040583
,-0.025270,0.038049
,-0.029330,0.035042
,-0.033077,0.031706
,-0.036539,0.027988
,-0.039636,0.024022
,-0.042447,0.019649
,-0.044856,0.015098
,-0.046817,0.010442
,-0.048432,0.005445
,-0.049578,0.000431
,-0.050292,-0.004715
,-0.050552,-0.009800
,-0.050375,-0.014926
,-0.049735,-0.020104
,-0.048649,-0.025145
,-0.047158,-0.029924
,-0.045246,-0.034554
,-0.042945,-0.038962
,-0.040184,-0.043212
,-0.037168,-0.047024
,-0.033763,-0.050565
,-0.030026,-0.053778
,-0.026109,-0.056488
,-0.022000,-0.058783
,-0.017696,-0.060628
,-0.013068,-0.062083
,-0.008416,-0.063015
,-0.003718,-0.063462
,0.000938,-0.063420
,0.005775,-0.062883
,0.010398,-0.061894
,0.015074,-0.060400
,0.019575,-0.058457
,0.023805,-0.056136
,0.027961,-0.053335
,0.031825,-0.050180
,0.035449,-0.046641
,0.038806,-0.042710
,0.041725,-0.038623
,0.044345,-0.034188
,0.046536,-0.029628
,0.048375,-0.024755
,0.049778,-0.019796
,0.050717,-0.014781
,0.051233,-0.009736
,0.051294,-0.004638
,0.050915,0.000460
,0.050064,0.005534
,0.048805,0.010397
,0.047107,0.015091
,0.044995,0.019651
,0.042462,0.023981
,0.039597,0.027966
,0.036399,0.031621
,0.032880,0.034969
,0.029005,0.037973
,0.025004,0.040493
,0.020719,0.042626
,0.016236,0.044320
,0.011735,0.045520
,0.006972,0.046276
,0.002207,0.046538
,-0.002534,0.046311
,-0.007250,0.045610
,-0.011951,0.044411
,-0.016541,0.042747
,-0.020833,0.040717
,-0.025163,0.038115
,-0.029158,0.035190
,-0.032884,0.031886
,-0.036413,0.028140
,-0.039523,0.024174
,-0.042335,0.019859
,-0.044734,0.015344
,-0.046784,0.010528
,-0.048387,0.005593
,-0.049539,0.000626
,-0.050266,-0.004491
,-0.050553,-0.009738
,-0.050379,-0.014866
,-0.049760,-0.019952
,-0.048694,-0.024944
,-0.047209,-0.029793
,-0.045281,-0.034486
,-0.042960,-0.038934
,-0.040277,-0.043079
,-0.037214,-0.046972
,-0.033876,-0.050461
,-0.030197,-0.053630
,-0.026272,-0.056384
,-0.022117,-0.058715
,-0.017752,-0.060615
,-0.013202,-0.062043
,-0.008531,-0.062997
,-0.003917,-0.063449
,0.000964,-0.063420
,0.005622,-0.062912
,0.010389,-0.061895
,0.014922,-0.060465
,0.019388,-0.058543
,0.023736,-0.056185
,0.027872,-0.053396
,0.031764,-0.050244
,0.035396,-0.046685
,0.038675,-0.042885
,0.041610,-0.038791
,0.044281,-0.034328
,0.046507,-0.029682
,0.048348,-0.024837
,0.049729,-0.019979
,0.050708,-0.014879
,0.051225,-0.009815
,0.051299,-0.004764
,0.050922,0.000399
,0.050085,0.005446
,0.048804,0.010398
,0.047132,0.015065
,0.045027,0.019571
,0.042540,0.023855
,0.039646,0.027896
,0.036483,0.031547
,0.032926,0.034919
,0.029127,0.037892
,0.025084,0.040440
,0.020804,0.042598
,0.016378,0.044271
,0.011723,0.045529
,0.007050,0.046266
,0.002351,0.046539
,-0.002465,0.046311
,-0.007187,0.045622
,-0.011861,0.044438
,-0.016413,0.042804
,-0.020854,0.040697
,-0.025111,0.038148
,-0.029043,0.035274
,-0.032891,0.031883
,-0.036297,0.028267
,-0.039466,0.024249
,-0.042356,0.019827
,-0.044728,0.015361
,-0.046743,0.010640
,-0.048382,0.005621
,-0.049539,0.000640
,-0.050270,-0.004487
,-0.050556,-0.009568
,-0.050389,-0.014776
,-0.049769,-0.019910
,-0.048709,-0.024906
,-0.047217,-0.029766
,-0.045322,-0.034404
,-0.043007,-0.038858
,-0.040321,-0.043028
,-0.037280,-0.046902
,-0.033924,-0.050417
,-0.030188,-0.053642
,-0.026198,-0.056432
,-0.022171,-0.058694
,-0.017809,-0.060589
,-0.013252,-0.062037
,-0.008579,-0.062990
,-0.003864,-0.063456
,0.000769,-0.063429
,0.005562,-0.062916
,0.010325,-0.061916
,0.014899,-0.060463
,0.019425,-0.058529
,0.023721,-0.056190
,0.027874,-0.053397
,0.031747,-0.050253
,0.035382,-0.046707
,0.038741,-0.042793
,0.041651,-0.038732
,0.044263,-0.034345
,0.046503,-0.029706
,0.048333,-0.024886
,0.049733,-0.019960
,0.050703,-0.014933
,0.051223,-0.009833
,0.051305,-0.004735
,0.050919,0.000395
,0.050113,0.005363
,0.048851,0.010224
,0.047181,0.014929
,0.045111,0.019425
,0.042581,0.023796
,0.039857,0.027633
,0.036520,0.031499
,0.033023,0.034847
,0.029287,0.037771
,0.025116,0.040436
,0.020895,0.042543
,0.016459,0.044255
,0.011828,0.045492
,0.007155,0.046259
,0.002415,0.046531
,-0.002384,0.046327
,-0.007074,0.045637
,-0.011801,0.044461
,-0.016372,0.042815
,-0.020803,0.040731
,-0.025003,0.038227
,-0.029087,0.035247
,-0.032848,0.031928
,-0.036347,0.028217
,-0.039511,0.024187
,-0.042290,0.019941
,-0.044734,0.015353
,-0.046763,0.010592
,-0.048352,0.005717
,-0.049547,0.000620
,-0.050276,-0.004560
,-0.050558,-0.009662
,-0.050389,-0.014760
,-0.049770,-0.019948
,-0.048717,-0.024880
,-0.047224,-0.029758
,-0.045305,-0.034417
,-0.043033,-0.038821
,-0.040344,-0.042989
,-0.037302,-0.046877
,-0.033921,-0.050415
,-0.030291,-0.053567
,-0.026355,-0.056332
,-0.022087,-0.058741
,-0.017843,-0.060569
,-0.013163,-0.062054
,-0.008619,-0.062983
,-0.003883,-0.063450
,0.000884,-0.063423
,0.005605,-0.062913
,0.010329,-0.061913
,0.014903,-0.060467
,0.019455,-0.058520
,0.023715,-0.056197
,0.027833,-0.053427
,0.031747,-0.050246
,0.035328,-0.046771
,0.038658,-0.042905
,0.041633,-0.038767
,0.044249,-0.034369
,0.046477,-0.029777
,0.048307,-0.024967
,0.049721,-0.020028
,0.050679,-0.015053
,0.051219,-0.009921
,0.051300,-0.004822
,0.050945,0.000274
,0.050106,0.005387
,0.048856,0.010238
,0.047152,0.014991
,0.045051,0.019545
,0.042584,0.023775
,0.039744,0.027781
,0.036532,0.031491
,0.033037,0.034832
,0.029214,0.037819
,0.025140,0.040417
,0.020868,0.042566
,0.016397,0.044276
,0.011926,0.045481
,0.007089,0.046261
,0.002355,0.046539
,-0.002400,0.046319
,-0.007192,0.045621
,-0.011830,0.044443
,-0.016398,0.042813
,-0.020837,0.040705
,-0.025176,0.038113
,-0.029101,0.035231
,-0.032899,0.031878
,-0.036351,0.028212
,-0.039499,0.024212
,-0.042317,0.019880
,-0.044762,0.015295
,-0.046808,0.010482
,-0.048361,0.005690
,-0.049535,0.000629
,-0.050273,-0.004525
,-0.050547,-0.009596
,-0.050392,-0.014792
,-0.049754,-0.019965
,-0.048711,-0.024910
,-0.047205,-0.029779
,-0.045291,-0.034479
,-0.042976,-0.038892
,-0.040319,-0.043042
,-0.037231,-0.046948
,-0.033871,-0.050481
,-0.030156,-0.053665
,-0.026179,-0.056452
,-0.022084,-0.058735
,-0.017667,-0.060645
,-0.013236,-0.062035
,-0.008520,-0.062998
,-0.003813,-0.063455
,0.000921,-0.063422
,0.005555,-0.062928
,0.010242,-0.061938
,0.014972,-0.060438
,0.019367,-0.058559
,0.023712,-0.056198
,0.027868,-0.053410
,0.031790,-0.050210
,0.035370,-0.046723
,0.038683,-0.042870
,0.041726,-0.038632
,0.044269,-0.034333
,0.046506,-0.029695
,0.048312,-0.024961
,0.049734,-0.019983
,0.050693,-0.014964
,0.051214,-0.010018
,0.051299,-0.004755
,0.050925,0.000373
,0.050125,0.005276
,0.048862,0.010197
,0.047169,0.014955
,0.045043,0.019556
,0.042587,0.023779
,0.039719,0.027813
,0.036516,0.031507
,0.033021,0.034847
,0.029162,0.037857
,0.025125,0.040430
,0.020811,0.042591
,0.016322,0.044297
,0.011768,0.045510
,0.007077,0.046267
,0.002395,0.046536
,-0.002345,0.046331
,-0.007138,0.045626
,-0.011836,0.044454
,-0.016421,0.042800
,-0.020863,0.040696
,-0.025091,0.038170
,-0.029049,0.035279
,-0.032864,0.031907
,-0.036364,0.028198
,-0.039498,0.024206
,-0.042317,0.019892
,-0.044732,0.015358
,-0.046768,0.010565
,-0.048367,0.005660
,-0.049533,0.000651
,-0.050264,-0.004420
,-0.050557,-0.009649
,-0.050387,-0.014790
,-0.049783,-0.019828
,-0.048712,-0.024902
,-0.047255,-0.029660
,-0.045310,-0.034426
,-0.042956,-0.038937
,-0.040298,-0.043065
,-0.037211,-0.046985
,-0.033890,-0.050453
,-0.030195,-0.053632
,-0.026305,-0.056374
,-0.022120,-0.058715
,-0.017758,-0.060611
,-0.013266,-0.062026
,-0.008623,-0.062989
,-0.003916,-0.063445
,0.000811,-0.063434
,0.005577,-0.062919
,0.010341,-0.061917
,0.014908,-0.060460
,0.019409,-0.058542
,0.023795,-0.056142
,0.027878,-0.053401
,0.031767,-0.050234
,0.035418,-0.046677
,0.038739,-0.042797
,0.041654,-0.038739
,0.044291,-0.034284
,0.046521,-0.029684
,0.048326,-0.024901
,0.049740,-0.019946
,0.050713,-0.014843
,0.051232,-0.009788
,0.051297,-0.004677
,0.050917,0.000479
,0.050100,0.005424
,0.048841,0.010288
,0.047156,0.015005
,0.045013,0.019603
,0.042562,0.023825
,0.039681,0.027852
,0.036535,0.031498
,0.032959,0.034890
,0.029115,0.037905
,0.025078,0.040452
,0.020790,0.042603
,0.016452,0.044252
,0.011809,0.045510
,0.007102,0.046267
,0.002295,0.046540
,-0.002431,0.046327
,-0.007196,0.045621
,-0.011906,0.044424
,-0.016491,0.042768
,-0.020948,0.040647
,-0.025131,0.038143
,-0.029124,0.035217
,-0.032937,0.031843
,-0.036357,0.028198
,-0.039577,0.024103
,-0.042379,0.019776
,-0.044725,0.015381
,-0.046790,0.010511
,-0.048387,0.005613
,-0.049541,0.000603
,-0.050282,-0.004551
,-0.050554,-0.009757
,-0.050380,-0.014874
,-0.049749,-0.020011
,-0.048692,-0.024986
,-0.047228,-0.029734
,-0.045290,-0.034462
,-0.042938,-0.038971
,-0.040299,-0.043060
,-0.037180,-0.047020
,-0.033797,-0.050543
,-0.030097,-0.053717
,-0.026245,-0.056406
,-0.022053,-0.058755
,-0.017659,-0.060643
,-0.013175,-0.062053
,-0.008504,-0.063002
,-0.003872,-0.063459
,0.000971,-0.063411
,0.005672,-0.062913
,0.010426,-0.061881
,0.015045,-0.060416
,0.019455,-0.058510
,0.023876,-0.056100
,0.027863,-0.053409
,0.031806,-0.050197
,0.035403,-0.046691
,0.038676,-0.042873
,0.041677,-0.038715
,0.044329,-0.034215
,0.046529,-0.029663
,0.048332,-0.024877
,0.049767,-0.019858
,0.050708,-0.014836
,0.051239,-0.009677
,0.051294,-0.004634
,0.050912,0.000521
,0.050073,0.005524
,0.048817,0.010363
,0.047111,0.015112
,0.044983,0.019662
,0.042496,0.023926
,0.039606,0.027945
,0.036386,0.031645
,0.032893,0.034952
,0.029078,0.037927
,0.024949,0.040522
,0.020715,0.042631
,0.016287,0.044308
,0.011683,0.045530
,0.006976,0.046274
,0.002196,0.046535
,-0.002553,0.046310
,-0.007288,0.045596
,-0.011950,0.044416
,-0.016536,0.042746
,-0.020987,0.040628
,-0.025170,0.038110
,-0.029211,0.035145
,-0.033019,0.031755
,-0.036514,0.028022
,-0.039611,0.024044
,-0.042405,0.019740
,-0.044804,0.015201
,-0.046809,0.010453
,-0.048407,0.005521
,-0.049564,0.000519
,-0.050288,-0.004635
,-0.050557,-0.009799
,-0.050379,-0.014934
,-0.049746,-0.020064
,-0.048703,-0.024951
,-0.047192,-0.029829
,-0.045247,-0.034557
,-0.042914,-0.039013
,-0.040223,-0.043166
,-0.037165,-0.047030
,-0.033753,-0.050591
,-0.030145,-0.053670
,-0.026194,-0.056444
,-0.021992,-0.058779
,-0.017658,-0.060650
,-0.013152,-0.062059
,-0.008471,-0.063003
,-0.003765,-0.063461
,0.000919,-0.063421
,0.005654,-0.062907
,0.010421,-0.061888
,0.015076,-0.060396
,0.019477,-0.058504
,0.023857,-0.056112
,0.027972,-0.053328
,0.031894,-0.050126
,0.035436,-0.046650
,0.038749,-0.042789
,0.041723,-0.038635
,0.044325,-0.034234
,0.046554,-0.029589
,0.048373,-0.024784
,0.049761,-0.019844
,0.050715,-0.014836
,0.051228,-0.009785
,0.051301,-0.004601
,0.050911,0.000478
,0.050086,0.005455
,0.048846,0.010269
,0.047150,0.015004
,0.044996,0.019629
,0.042510,0.023909
,0.039635,0.027915
,0.036433,0.031601
,0.032959,0.034893
,0.029091,0.037913
,0.025061,0.040459
,0.020790,0.042601
,0.016328,0.044294
,0.011766,0.045510
,0.007048,0.046274
,0.002320,0.046537
,-0.002420,0.046322
,-0.007245,0.045606
,-0.011902,0.044429
,-0.016429,0.042794
,-0.020940,0.040653
,-0.025089,0.038168
,-0.029161,0.035190
,-0.032958,0.031817
,-0.036366,0.028185
,-0.039503,0.024204
,-0.042336,0.019849
,-0.044759,0.015301
,-0.046740,0.010646
,-0.048359,0.005703
,-0.049551,0.000567
,-0.050270,-0.004475
,-0.050552,-0.009635
,-0.050394,-0.014775
,-0.049769,-0.019889
,-0.048719,-0.024870
,-0.047229,-0.029722
,-0.045325,-0.034402
,-0.043024,-0.038823
,-0.040269,-0.043097
,-0.037301,-0.046873
,-0.033893,-0.050447
,-0.030234,-0.053610
,-0.026320,-0.056352
,-0.022086,-0.058734
,-0.017700,-0.060628
,-0.013260,-0.062038
,-0.008629,-0.062984
,-0.003879,-0.063457
,0.000883,-0.063419
,0.005629,-0.062913
,0.010338,-0.061909
,0.014976,-0.060439
,0.019383,-0.058546
,0.023725,-0.056187
,0.027890,-0.053383
,0.031791,-0.050213
,0.035357,-0.046739
,0.038763,-0.042769
,0.041700,-0.038660
,0.044261,-0.034344
,0.046530,-0.029656
,0.048342,-0.024858
,0.049764,-0.019834
,0.050717,-0.014796
,0.051226,-0.009781
,0.051298,-0.004609
,0.050919,0.000462
,0.050091,0.005438
,0.048813,0.010363
,0.047101,0.015119
,0.044984,0.019674
,0.042510,0.023898
,0.039630,0.027928
,0.036387,0.031646
,0.032897,0.034951
,0.029127,0.037891
,0.024986,0.040503
,0.020747,0.042622
,0.016236,0.044329
,0.011670,0.045536
,0.006988,0.046282
,0.002214,0.046541
,-0.002586,0.046307
,-0.007265,0.045607
,-0.011962,0.044412
,-0.016652,0.042705
,-0.021017,0.040615
,-0.025217,0.038087
,-0.029275,0.035100
,-0.032987,0.031789
,-0.036443,0.028108
,-0.039605,0.024057
,-0.042402,0.019751
,-0.044809,0.015205
,-0.046819,0.010429
,-0.048400,0.005562
,-0.049579,0.000401
,-0.050292,-0.004683
,-0.050555,-0.009834
,-0.050373,-0.014990
,-0.049739,-0.020059
,-0.048671,-0.025063
,-0.047177,-0.029883
,-0.045222,-0.034610
,-0.042924,-0.038998
,-0.040226,-0.043151
,-0.037191,-0.047010
,-0.033808,-0.050517
,-0.030114,-0.053692
,-0.026207,-0.056423
,-0.021997,-0.058785
,-0.017664,-0.060639
,-0.013098,-0.062073
,-0.008512,-0.062999
,-0.003735,-0.063460
,0.001111,-0.063411
,0.005723,-0.062895
,0.010378,-0.061902
,0.015089,-0.060389
,0.019475,-0.058507
,0.023931,-0.056058
,0.028037,-0.053286
,0.031822,-0.050179
,0.035508,-0.046579
,0.038804,-0.042708
,0.041753,-0.038589
,0.044314,-0.034246
,0.046550,-0.029595
,0.048367,-0.024787
,0.049770,-0.019801
,0.050728,-0.014760
,0.051233,-0.009673
,0.051298,-0.004552
,0.050902,0.000535
,0.050078,0.005502
,0.048802,0.010398
,0.047124,0.015073
,0.045021,0.019584
,0.042506,0.023913
,0.039604,0.027954
,0.036359,0.031674
,0.032807,0.035026
,0.028979,0.037992
,0.024962,0.040518
,0.020671,0.042655
,0.016150,0.044349
,0.011625,0.045548
,0.007007,0.046277
,0.002163,0.046535
,-0.002630,0.046306
,-0.007315,0.045596
,-0.012017,0.044394
