,0.046085,-0.034232
,0.044975,-0.028910
,0.043424,-0.023612
,0.041454,-0.018433
,0.039172,-0.013594
,0.036457,-0.008842
,0.033498,-0.004469
,0.030007,-0.000120
,0.026366,0.003746
,0.022481,0.007249
,0.018267,0.010457
,0.013860,0.013241
,0.009308,0.015603
,0.004670,0.017481
,-0.000179,0.018953
,-0.005072,0.019935
,-0.009961,0.020437
,-0.014853,0.020432
,-0.019532,0.019991
,-0.024345,0.019023
,-0.029020,0.017604
,-0.033508,0.015701
,-0.037866,0.013344
,-0.041837,0.010654
,-0.045738,0.007449
,-0.049358,0.003814
,-0.052546,1.149660E-5
,-0.055502,-0.004276
,-0.058113,-0.008853
,-0.060281,-0.013607
,-0.062127,-0.018743
,-0.063500,-0.023985
,-0.064423,-0.029168
,-0.064926,-0.034530
,-0.064995,-0.040009
,-0.064612,-0.045517
,-0.063797,-0.050944
,-0.062561,-0.056215
,-0.060894,-0.061453
,-0.058793,-0.066587
,-0.056258,-0.071593
,-0.053516,-0.076078
,-0.050276,-0.080537
,-0.046723,-0.084666
,-0.042885,-0.088436
,-0.038854,-0.091800
,-0.034456,-0.094849
,-0.030110,-0.097365
,-0.025453,-0.099501
,-0.020618,-0.101239
,-0.015719,-0.102457
,-0.010823,-0.103217
,-0.006019,-0.103467
,-0.001114,-0.103273
,0.003815,-0.102557
,0.008536,-0.101394
,0.013097,-0.099769
,0.017451,-0.097742
,0.021745,-0.095179
,0.025716,-0.092285
,0.029529,-0.088870
,0.032906,-0.085252
,0.035951,-0.081309
,0.038788,-0.076905
,0.041171,-0.072311
,0.043191,-0.067481
,0.044761,-0.062530
,0.045932,-0.057400
,0.046688,-0.052168
,0.047013,-0.046689
,0.046902,-0.041346
,0.046351,-0.035980
,0.045354,-0.030502
,0.043974,-0.025325
,0.042138,-0.020086
,0.039873,-0.014998
,0.037305,-0.010217
,0.034352,-0.005674
,0.031144,-0.001441
,0.027418,0.002686
,0.023607,0.006307
,0.019544,0.009531
,0.015112,0.012525
,0.010566,0.014992
,0.005946,0.017017
,0.001183,0.018583
,-0.003753,0.019730
,-0.008667,0.020342
,-0.013601,0.020492
,-0.018339,0.020145
,-0.023219,0.019295
,-0.027731,0.018049
,-0.032392,0.016221
,-0.036775,0.013996
,-0.040917,0.011313
,-0.044946,0.008152
,-0.048524,0.004721
,-0.051931,0.000808
,-0.054922,-0.003358
,-0.057505,-0.007688
,-0.059817,-0.012488
,-0.061730,-0.017508
,-0.063163,-0.022517
,-0.064248,-0.027977
,-0.064844,-0.033230
,-0.065020,-0.038619
,-0.064757,-0.044075
,-0.064060,-0.049443
,-0.062952,-0.054742
,-0.061371,-0.060072
,-0.059424,-0.065179
,-0.057060,-0.070108
,-0.054358,-0.074780
,-0.051263,-0.079254
,-0.047806,-0.083474
,-0.044109,-0.087301
,-0.040108,-0.090817
,-0.035813,-0.093971
,-0.031382,-0.096668
,-0.026818,-0.098931
,-0.021959,-0.100799
,-0.017208,-0.102144
,-0.012376,-0.103019
,-0.007411,-0.103451
,-0.002464,-0.103380
,0.002346,-0.102833
,0.007108,-0.101813
,0.011869,-0.100266
,0.016224,-0.098371
,0.020599,-0.095924
,0.024715,-0.093064
,0.028464,-0.089898
,0.031999,-0.086291
,0.035156,-0.082418
,0.038065,-0.078114
,0.040556,-0.073595
,0.042616,-0.068964
,0.044360,-0.063935
,0.045657,-0.058815
,0.046533,-0.053526
,0.046964,-0.048266
,0.046967,-0.042732
,0.046531,-0.037292
,0.045685,-0.032073
,0.044399,-0.026766
,0.042676,-0.021486
,0.040541,-0.016387
,0.038106,-0.011624
,0.035247,-0.006975
,0.032033,-0.002550
,0.028496,0.001556
,0.024640,0.005375
,0.020663,0.008697
,0.016356,0.011732
,0.011817,0.014359
,0.007287,0.016480
,0.002568,0.018182
,-0.002348,0.019446
,-0.007273,0.020214
,-0.012065,0.020493
